review,rating
maaf baru kasih ulasan paket mendarat dengan selamat semuanya sesuai dengan pesanan terimakasih buat kru2 yang udah bekerja dengan baik 😇🙏🙏,5
mksih lazada barang nya dah yampe brangnya bagus,5
Mantap,5
"2 minggu sudah saya menunggu..pdhl estimasi 5-7 Agust.tgl 13 baru nympe,pdhl mau dpake bgt brgnya.lama proses dtoko nya.tp sy msh kasih bintang 3😉",3
"sesuai pesenan.
pngiriman nya lma bngeett. 
psen tgl 27 dtg nya tgl 9.
packing nya ngk aman, cuma pke kantong plastik htam ngk di lapisi bublewrap, untung aja brang ny tdak ad yg pecah.",5
"sesuai pict, pngriman lmyan lama klo menurut sya, sya pesen dri tgl 11 dteng tgl 16 , tpi gpp lah. cukup bgus 😍",5
Terimksh brg sudah saiia trima mantul bgt pokok gk nyesel dech bli disini dn buat abang kurir nya mksh udah langganan..,5
"pengirimannya lama , masa dari tangerang lebih dr seminggu .. harusnya sdh sampai dr tgl 29 estimasi nya .. ini baru dateng udh ganti bulan 😂😂 .. tapi maskaranya bagus .. sesuai blm coba waterproof or ga nya.. semoga baguusss di pakai .. ",4
"makasii seller,makasii lazada",5
pengiriman lama bgtt untungnya Barang bagus n murce🤭😍,4
"respon penjual cepet, pengiriman cepet, 2hr sampe, kwalitas blm tau/blm dipake, semoga aja bagus
thx seller thx lazada",5
gimana si gua pesen maskara 1 eyliner 1. knapa yg dtg dua dua nya eyliner. yg teliti mangkannya kalo jualan!!!!!!!!!!,5
"klo buat aku barangnya gk sesuai, katanya waterproof, tp pas cuci kuka blepotan banget no klo buat aku ya",5
terikasih lazada dan toko penjualnya maaf telat ngasih sarana barang udah sampai saya sangat puas dan pengiriman nya sangat cepat ,5
"mas caranya baguss,, tapi sedikit kecewa katanya Water poff tapi pas akuu pake Kena air malahh luntur😔",5
"sesuai dgn pesanan,pokoknya memuaskan thanks ratu shoping.id ",5
"kasian bgt ni toko, krna gk laku2 maskara KERING dh mau hbs jg kok dijual, klo sy mah diBUANG gk dijual, org beli kan pke duit bkn pke nipu kyk toko ni",1
