review,rating
"barangnya mendarat dengan baik cepet,ramah ,pekinya rapih,tv nya g. ada semut ya lagi TOPBGT piiisaaan hatur nuhun lazada.....😄😄blanja lagi aaahhhh...",5
"antenanya Bagus, berfungsi dengan baik, harga murah kualitas ga murahan, thanks lazada nd seller, pengiriman juga cpet bgt, top deh pkonya ..",5
Meski smpt kecewa di pemesan nan pertama paket gak dtg smp skrg tp di pemesanan ulang langsung cpt dtg thanks lazada,5
Barang telah dtg sesuai dengan yg di gbr..trima kasih seller & Lazada,5
ngk berfunsi,5
"packing rapih,no cacat ,lumayan sdikit semut"" di tv hilang hehe...thx",5
Kecewa barangnya cacat,5
mantul.......,5
antena apaan tuh ga bisa di pake ...nyesel abis,5
"lumayanlah, ",5
makasi lazada.,5
sama aja dipkai msh dk jernih.,3
antenanya bagus... gambar jernih.  sesuai,5
"gak memuaskan, masih sama aja gak jernih... 😭",2
teeima kasih barang sudah sampai. ,5
"barang da, sampai gambar bgus sesuai pesanan kurir baik n ramah mksh lazada",5
Barang sdh di terima.. Pengiriman standar.. Tepat waktu.. Terima kasih tingkatkan terus pelayanan buat custumer.. Sukses buat sealer ,5
"allhamdulillah...paketnya udh dateng.. tob...
bagus gambarnya. keren nggk salah belanja di toko ini... mantabb
kurirnya ramah bngt,  udh langganan...pokoknya kurirnya tob bngt😊",5
"Barang bagus...
  Cuman kurir lazada. Dlam pengiriman ga profesional.. Terlallu lama padhal jarak dekat... ",5
untuk pemakaian dlm kurang bening soalnya kabel kurang panjang semakin tinggi semakin bagus posisinya jd jika kabel 5-10 meter mungking bagus gambarnya ,5
barang tak sesuai pas dicoba tidak ada gambar setelah kabelnya diganti.baru ada itupun ada beberapa chanbel yg hilang dan renyek ...,5
barang yampeya cepat dan bagus pokok ya saya puas lah.barang ma oke lah kurir ya juga baik dan sopan.,5
barang jelek ... gak bisa di pake sama skali mana warnanya emas colokan nya jg buat colokin ke tv gak bisa di pake gak memuaskan,1
terimakasih,5
"maaf ya kasih bintang sesuai dengan fungsi dan kegunaan barangnya, semakin parah dan ga berfungsi baik hasilnya.",2
"barang sdh smpai, barang di coba ya begitulah hasilnya ga maximal.. tp sayang amburadul perlu di lakban... sedih, pilu.. ",5
antena gx bisa di pakai tv led saya semakin buram gx kelihatan gambarnya cuma kedengaran suaranya saja,2
Bagus jernih..  Beli buat tetangga..  Alhmdulillah puas dgn hasilnya gk semutan.  Gambar mantap pokoknya top markotop.  ,5
"antena nya sesuai pict, mungkin emang daerah ku aja yg kurang sinyal tv..jd gambarnya ttep jelek..
tp smua oke",4
"Baang di packing rapih dan sudah di pasang di Tv cuma eksekusi gambar ada beberapa yang kurang bersih tapi pas di coba combine dengan STB eks necmedia so hasil sempurna and jernih banget.,,overall produk bagus ",5
barang nya gk bisa di pakai payah,1
"mksih brng ny dh nympe .  brang ny bagus..  lngsg bagus di pke ny.  mksih..    jdi plnggan lazada nih. 😁 barang2 yg ak pesan GK prnh mengecewakan .
mksih lazada sukses sllu
",5
"Ok lah buat tv analog mah, bukan buat tv digital, saluran nya masih tetep gk kebuka kalo yg digital, over all good",4
Barang sdh diterima dengan baik dan sesuai pesanan...antena ini lumayan bs nerima 20 channel...mksh rekomended,5
"Bagus.. keren dikira gaberfungsi dengan baik ternyata lebih dari kenyataan waaluoun kecil tapi pas dicoba saluran Chanel TV bagus"" galah pake antena mahal.... Good sangat pertahankan kwalitas ya kak",5
Belum di coba moga saja bagus ,5
Produk bagus memuaskan. Siaran tertangkap jernih. Cm dpt 24 Chanel di tempat aku. Pengiriman cepat cm 2 hari barang sampai. Thxs lazada,5
🙏Bru ksh ulasan g tau bgus apa g gmbr ny krna tv sya ny mati🤭,5
alhamdulillah barang cepat sampai padagal pemesanan kemarin ntampe nya hri ini mantulll😁👍,5
barang sampai dgn tidak selamat. ada part yang patah dan beberapa bagian yang bengkok.,1
"paketnya dah nyampe gan, cepet banget pesen kemaren skrng dah nyampe, kurirnya ramah lgi..",5
"Walaupun menunggu lama,akhirnya dateng juga belum di buka moga awet",5
barang tidak sesuai dg gambar hanya modelnya yg sama,2
Paket dah sampe..alhamdulillah  gambar bagus mkash antena bagus bngt,5
tidak sesuai dengan gambar yg ada di iklan ,2
"Mantap Djiwa Mempesona.
Makasih.
Sukses terus buat seller.
Makasih lazada",5
Mantaf min.  Gambar jadi jernih mantap. Mksh,5
"kaya barang bekas banyak yg karatan kecil² kalo pengok dikit masih dimaklumin namanya dijalan
",2
"bagus,",5
antena nya jelek rugi besar. dateng paket nya juga lama kecewa besar kapok aku beli di sini,1
"Cepat kilat gak nympe 24 jam!!!
N barang berpungsi baik!!!
Good!!!!",5
"pas mantul, ",5
"percuma sama aja, indosiar,rcti,sctv tetep aja ga ada gambarnya 😏",1
"mksih lazada,, paket dah nympe, kmasan ny rapih,, tpi blm di coba sih..😅😅",5
antena nya udh dipake..dipacking rapi..bgus 😘😘😘...mksi lazada,5
"Manatap gambar jernih, tapi channel yang dapat hanya 6, tapi oke lah",5
"sangat kecewa!!!
kondisi barang patah dan tidak sesuai gambar.
tolong dijaga kualitas prodak nya!!!",1
"keren banget antena nya, tv sy tidak ada bercak bercak putihnya muluuus. recomended buat anak kosan",5
terimakasih Lazada paketnya mendarat dengan selamat dan rapi kurirnya ramah ...,5
Kurang cocok cuma 1 chaneL ajh yg kena udh gtu renyek,1
"sumpahhh ini jernih bgt😍, antena keker warnanya gold cantik bgt",5
"akhirnya barang sampe jg..., sesuai dengan pesanan.. makash... Lazada",5
Barang sdh di terima dgn kondisi baik..dan paling penting berfungsi dgn baik..thx java elektronik,5
Barang yang dikirim tidak sesuai dengan gambar.. ,2
ok,5
mantap,5
bagus peroduk nya langsung pasang dan gambar nya bagus...,5
baguss and penguat sinyal antena tv recomended. ,5
"sengnya tajem.. klo ga bs ati"" cukup bhaya juga ",3
mantulll antenanya tv jdi bersihh lumayann dngn harha segtuu,5
alhamdulillah paket udah sampe. . terima kasih lazada semoga makin maju dan sukses ,5
Antena nya bagus.. Pengiriman cepat.. Top lah.. 😀😀😀,5
"mantap betul  barangnya 

terimakasih


kurirnya langganan nuhun kang",5
antena bagus kereen..ada gambar orang dan suara di tv gue..bukan mimpi dalam tidur..,5
sesuai deskripsi gambar,5
maaf baru diulas... barang nyampe cepet kurir ramah dan barang tidak rusak trus amanah ya kedepanya,5
"antenanya beda sama yg digambar, klo digambar ada merk yaa tp di asli yaa gk ada, cape deh",5
kurang bagus antenanya,5
barang nya mengecewakan tidak sesuai . d pake antena nya gambar nya malah ilang,1
mantappp pokonya sukses selalu bos.q,5
Gak sesuai dengan gambar yg di jual .. kondisi jack lepas. ..parah .jelek barangnya,2
"sesuai pict ya Bagus juga cocok 
",1
Alhamdulillah sudah sampai,5
Mntul bgt deh..anten y ,5
"antenanya ga bisa Bangkep digital, analog aja runyek,, kecewa",5
sama aja ga jelas gambarnya,5
barang ok..  ,5
barang jelek..,2
"bagus sesuai dgn di iklan, dan pengiriman cepat lazada top",5
gambar TV jdi lebih jernih..good deh buat antenanya,5
"Mantapp....bening tv saya,thanks untuk toko nya👍👍 pengiriman cepat bgt...
Untuk kurir nya bagus.",5
foto iklan dan barang dagang beda,3
mntap bro cuman belum di pke trima ksih lazada dan sellerya,5
kwalitasnya kurang bagus keleng kaleng,1
ajipb.....👍👍,5
"antenanya lumayan wat gmbar bening ,trz wat kurir'y makash bang od biasa ngntern paketan saya😁😁",5
bagus...di tv lebih jelas...ksh,5
"bagus gambar sebagian jernih
",5
"kurang bgs di pake nya, krn murah kali ya 😁",3
barang dah smpay.packing bagus kurir ramahh .di pasang antene nya langsung bagus top markotop😊,5
antenany patah,1
kecewa ga sama sama gambar,2
"maaf dg penilaian nya,pngiriman cpat,pi brg nya kwalitas jlek,,,,,,",1
Sippp dan cepat,5
"Sudah 2x beli, pengemasan cepat.  Barang oke.  Thank u yaa.. ",5
barangnya bagus sesuai dengan ha,5
"Berfungsi, semoga awet.",5
"Terimakash antenanya bagus,puas sellu belanja dilazada gk pernah zonk, sukses selalu ya ",5
barang cepat sampai dan sesuai,5
bagus.. biar bintang yg mengartikan ,5
sesuai pesanana,5
"barang sesuai pesanan, pengiriman cepat",5
"Tv nya masih ada aja semut y,  kabel kurang panjang",5
good job smoga terus amanah ,5
Dah mendarat,5
"tv jadi jernih, cumah bahannya kayak kalengngitu",4
the best guys  manjiw,5
"Kecewa...ini bkn digital
Ini antena semut semua chanel",1
barang bagus.dan cepat sampai.trimaksih.kurir nya ramah.dan sopan santun..mantap dah,5
masih banyak smut nya,4
kecewa gk ada sinyal ...,5
ok... barang sesuai pesanan,5
mantap lumayan lah layar cukup jernih ,5
barang dh sampai mantul dah,5
Trimakasih lazada barang sampe utuh ga ada yg cacat top deh pokok nya ,5
Alhamdulillah mantep tv saya jadi jernih.  Dapat glompah 20n lebih,5
"Packing keren, pengiriman cepat bngt.
Hasilnya memuaskan 
Antena kecil2 cabe rawit.",5
Produk sudah sampai dengan baik sesuai pesanan kurir juga ramah.thanksss,5
sma aja ama antena sblm nya ,2
kabur juga sih brrti emg blm cocok buat dikmar sya . tpi gpp nmnya juga mncoba .trima kasih,5
cakep pengirimannya cepat. gk pke lama. barangnya gk cacat. ,4
"d tempat ku krg bagus,,,",3
l kurang bagus gambarnya.gak jelas banyak semutnya,5
sudah diterima mantap,5
"Baramg di kirim Cepet,Tp syng.....
Packing nya kurang Rapih,Kurirnya Baik",4
antenanya ga ngaruh sama sekali ,2
Barang gak sesuai gambar maaf yahh,1
Ga nyangka kiriman y cepat banget.trs barang y bagus berfungsi dgn baik.sif selalu lazada,5
"Barang mantap...
Gambar jdi jernihh...
Thanks",5
"Kecewa bgt, gk ssuai yg d gambar",1
lumayan bagus ,5
Top narkotop,5
bagus pengirimannya cepat slalu puas belanja di lazada 👍,5
"makasi antenanya memuaskan, nyampe langsng pasang.bagus terimakasi",5
barang patah,5
"gambarnya jdi jernih,,,thank lazada",5
Biasa aja lah,5
"makasih lazada antena bagus batttt
",5
gak ada pengaruhnya gak kwalitas. gak mau beli disini lagi,2
kualitas baguss...👍,4
"bagus , tv jadi kelihatan jernih banyak channel yang kebuka",5
Bgus antenannya berfungsi dengan baik ,5
Oke...bnget...,2
"kwalitas naik dikit dari antena lama,,,,sesuai harga",3
"mantul, pengiriman cepat",5
"barang bagus,paking rapi,pengiriman cepat...pokoke top dah😁😀",5
oke dan MANTUL..,5
Lama pengiriman  nny.. Tp bagus  antenany tv sy bening ,5
Tidak memuaskan...gambarnya gk ada perubahan masih tetap jelek...,1
benung tanpa semut,5
"Barang 👍,,,trimakasih",5
Baguss cerah iena tv saya nya .,5
"kecewa kurang jernih 
tapi pengiriman ok , response cepat. tq",5
barang bagus ok,5
"barang nya biasa aja dan sangat rentan patah
kualitas penerimaan Chanel nya kurang bagus",3
"Bagus....sesuai dengan harga nya...
Pengiriman cepat, pembungkusan rapi",5
antena bagus; makasih lazada,5
Terima ksih ,5
THE BEST TOE LAZADA,5
Antenanya Bagus jernih,5
Baik barang bagus. TV nya jadi jernih kurirnya ramah walau pun baru,5
manteb banget pokoknya,5
ga gitu bagus d rmh aq.  ,3
"Barang nya jelek banget,bohong kalo bikin gambar jernih,baru kali ini belanja di lazada ketipu",1
barang nya bagus sesuai gambar.. trima kasih,5
lumayan bagus trmkasi lazada,5
Siiiip sesuai yg dipesan ..,5
"SIAL, GAMBARNYA MASIH KABUR BANYAK SEMUTNYA. KECEWA BERAT 😭",2
barrang nya bagus tv jernih,5
"bagus tapi masih ada beberapa saluran yang jelek , terimakasih Java elektronik",5
good lah antenany ,5
semoga awet ,5
"harga murah,,st beli buat ecer ditoko,klo pas agen brg kosong",5
sesuai hrg lah lumayan,5
Mantab layar jernih harga pas dikantong,5
tidak sesui gambar mengecewakan,4
lumayan jg barang nya ,5
Bagus....gambar jelas,5
real pick👍mayan bisa dapet 30an chanel DigitalTV.,5
"pesanan sudah sampai tapi belum di coba muda""han bagus ",5
mantul,5
mantap cok,5
bagus👍,5
Alhamdulillah udah nyampe terima kasih lasada,5
mantab👍👍👍,5
bagus oke sesuai pesanan,5
"bagus diterima dengan kondisi baik, antenannya juga bagus",5
Barang Ok. pengiriman  Ok.,5
trims kaka barang sudah sampai dgn selamat..,4
barang sudah diterima... kualitas oke,3
Produk blm di buka moga awet . Pengirimn ny cpt bnget . Mksh,5
Bagus dan fungsi...keren ,5
Bagus n Cepat,5
mantap,5
Good ,5
lumayan,5
mantaaapp,5
Nice 👍,5
good ,3
good,5
thanks ,5
mantul,5
ok,5
Bagus,5
manteb dah,5
mantap,5
🖒🖒😄,5
lumayan,5
mantap,5
barang ok,5
Lumayann,5
lumayan ,4
lumayanlah,3
lumayan,5
"Mntp
",5
Mantul,5
Mantullll,5
bagus,5
sip,4
mantap....,5
lumayan,5
Ok,4
Ok punya,5
mantap,5
👍,5
jos,5
bagus,5
mantap,5
ok,5
recomend,5
Ok,5
sip,5
oke...,5
sip..,5
bagus,4
oke,5
