review,rating
"Barang sesuai,kecil2 cabe rawit pokoke bagus. Tv jdi bening ga da semut lagi. G ribet juga karna barangnya minimalis.",5
"Antena lumayan bagus klo buat tv tabung, klo buat tv LED mh kurang bagus, terima kasih buat kurir, hujan juga jln terus 🙏",5
sama aja ga pake antena. Lihat aja tu gambar nya... Qu dah geser posisi nyape puyeng hasil nya sama gambar kya gitu,5
"Packing rapi,,pengiriman cpat,,kurirnya rmah,,mantul deh antenany kcil2 cbe rwit gmbarny bgusss... thank's seller & Lazada..",4
"mf telat ngsih tau barang nympe dengan selamt barang ok dah Poko nya mksh lazada sukses trs dah.....
",5
jelek ga Ada gambar nya ,3
bagus..makaih toko seller lazada ade lex id..,5
kecewa tetep jelek g bisa d pake,5
"Paketan sesuai pesanan,respon cepat+pengirimn y jg cepat.terima ksh gan",5
"puas,, kecil"" cabe rawit. gambar gak menipu, seller yg seperti ini yg wajib di jadikan langganan.! ",5
"barang nya sampai dgn slmt, gak ada yg rusak. poko nya ok bngt gambar nya cerah semua gk",5
barang rusak antena patah tidak berfungsi samasekali,1
pengiriman cepat kemarin pesan besok nya datng  barng ok ...,5
"sedikit kecewa,barang'y g berfungsi dgn baik",5
barang sudah sampai peking rapih pengiriman cepat,5
produknya bagus,5
bagus sesuai gambar deh ,5
tarikasih lazada barang sudah sampal barangnya bagus semoga sukse lazada😇😇,5
"Packing cukup rapi dan aman, pengiriman cukup baik, thanks lazada",5
cukup untuk harga sgtu,4
"Barang sampai sesuai pesanan, tapi maaf tdk bisa tsngkap siaran TV",5
Model antenanya sih bagus tapi sinyal tv nya tetep aja ga ada perubahan,3
Lumayan lah dgn harga segitu,4
"barangnya kecil2 cabe rawit,,,tv jadul gw jd bagus lagi gambarnya pake ini antena",5
"lumayan,pengiriman cpt,packing aman,kurir sopan.thx u",5
respond cepat kiriman cepat tapi sayangnya antena kurang nangkap stasiun tv jadi suram. ,3
udah dteng terimakasih,5
"antenaya kecil imut tp lumayan gambar""di tv jd bening",5
brg sdh dtg tp blm berfungsi baik msh susah cari gmbr,5
biasa aja..,5
ok... thx lazada,5
"sip sesuai gambr antena nya, kurir nya ramah smg lazada dan toko yg bersangkutan makin sukses ",5
gak semuanya cerah..guys di chanel2 tertentu doang cerahnya,3
"tooooop..! harga ok, kualitas ok. ",5
"bagus... berfungsi antena nya tv jd bening, terimakasih ya, murah tp gak murahan",5
"brg sdh smpe,packing sngat rapi kurir jg ramah dan hasil ok...thanks lazada",5
udh sampay barang nya udh di bayar maksih ,5
terima kasih antena udah nyampe cepet bgt ternyata sampenya.,5
bagus..,4
"mantul
",3
"Kecewa,,
",5
oke,5
lumayan,5
Mayan,5
good,5
jelek,2
good ,5
barang oke,5
mantap,5
