review,rating
"masih runyek

",5
"alhamdulilah bisa bikin gambar tv jadul pun jadi jernih, jadi bisa kembali bekerja setelah puluhan tahun ga dipake 😀",5
pengeriman nya cepat tapi sayang nya antena nya kurang jernih sama aja sama antena yg di rumah malah masih terangan yg di rumah,1
"lumayanlah ya antenanya bagus..kbnyakan tv berita yg bagus..tv"" yg bnyk sinetronnya gg trlalu klo ditempt aku..tp bagus..kurirnya baru ngnterin ksni jm 21,30 bru nyampe ini paket..mkasih mas kurir udh malem tp msih nganterin",5
thanks lazada n kurir nya jg..antena nya bagus n tv nya jd jernih gambar nya...,5
bagus cepat sampai nya kualitas ok siip lapak,5
"sesuai pesanan, imut hehe
mas kurirnya Baik
mksh",5
msiiihh renyeekk bluuum jlas ditviiinya apa lgii  dipasang dirumh ibuuu ga kna SMA sekali ,1
barang oke lngsung d coba n cocok mksh untuk semua pihak...goood jobb,5
udah sampai...tapi blm dicoba,5
"sebelum beli utamakan baca pertnyaan ,ada salah satu orang yg nanya daerah Cirebon bagus ga pake ini ? admin jawab bagus 
ya udah tanpa ragu saya beli 2 eh ini dapetnya TVRI doang 
kebuang deh 
jadi pake kabel parabola beli lagi ",1
"paket udh sya Terima,  pas d psang msih renyek atau burem. kecewa dikit.  kulir langganan tanks lazada. ",3
mantul order siang pagi sudah sampai ,5
puas gk kecewa,5
"keren walaupun kecil barangnya berguna dengan baik,,,mantap ,respon pengirimannya juga cepat ,saya kasih bintang 5 untuk toko ini,,trims",5
"kecewa berat GK sesuai am yg di inginin msa pas dpsang bukan bening malah tmbah renyek ,msa barang baru harus dibongkar bener"" kecewa ",2
antenanya kecil tapi bagus tv ku jadi jernih terimakasih lazada trimakasih juga buat mas kurir yg baik ,5
"mkch kak paket sya udah datang,tv sya jga udah bagus setelah pke antena ini,penggiriman cpt packing rapi,kurir ramah baik,sopan,,,smga lazada sukses slalu",5
ke rumah sekarang ,5
bagusss real pict bgt...good job...gambar jg jernih,5
mantap..tv gw jadi jernih signalnya,4
Bagus. Kecil² cabe rawit,5
"lumayan bagus dengan hrga segitu...
cukup puas",5
mantap berfungsi dengan baik,5
Cepat dan mantap,5
bagus sesuai,5
barang oke...imut2,5
Ok bagus barangnya,5
ternyata kecil antena nya. tx ya,5
barang sesuai dgn gambar...makasih lazada,5
"barang Ok, seler:y baik, mksh Lazada",5
Packing rapih...barangnya mantul...mksh wat kurir & mksh Lazada 🙏,5
mantap.....cuman kecil aja tp oke,5
Barang bagus,5
kurang bagus gambar nya,3
bagus bingits,5
barang telah di terima ..,5
"Antena baguss
",5
"barang udah nyampe pakingan rapih pengiriman cepat, makasih gan",5
parah ga guna,1
dikira antena nya besar pas sampe imut bgt bentuk nya tpi lumayan lahh..,3
ok lah untuk harga sgtu,5
barang bagus Dan Saya suka,4
"canel kalau di kampung kurang Bagus.
mungkin kalau di kota bagus.",5
"Realpict antena TV'y.. Jd jernih & bersih gmbar TV'y.. 
Pokok'y kga nyesel deh.. D'kmasan'y dgn rapih.. Trmksih mas kurir, trmksih seller & lazada.. Smoga amanah sllu yaa... ",5
"Alhamdulilah brang ny realpic...
Tv ku gambar ny jdi bagus lagi anak anak jdi bsa nonton tv lagi deh...
Abang kurir ny jga ramah",5
paket dah d terima dengan ok... tapi ternyata antena nya kecit ya. ga apalah... sesuai harga. buat kurir maaf udah nunggu lama. jangan kapok ya. makasih lazada...,5
gambar tidak bening,3
pengiriman cepat mantap.. tp blm saya coba barangnya.. semoga barangnya bagus.. trmkasih lazada & saller+kurir,5
"Alhamdulillah antena y berfungsi dengan baik, jadi jernih kl nonton, pengiriman cepat semoga slalu sukses 

",5
"Mksh min. Pkt ya dah smpe
Ini bnr2 Bagus dan Bersih.
Recommended for antena and seller ya rama/baek :)",5
di tungguin banget berharap bisa di pake eh pas datang barang nya malah gak bisa di gunain sama sekali jadi nya buat pajangan .kecewa,2
"yg bagus cuma RTV doang... 😁
ywdh lah gpp... mau di apain lg... untung antena luar udah bisa di benerin lagi 😂",5
untuk lokasi jaringan tv di bekasi pake  antena ini kurang bagus untuk kota bekasi..hasilnya runyam alias banyak semutnya di layar kaca tv .untuk pengiriman barang nya cepat ok.,5
Paketny cpt amat y padahal br psn smlam hbs magrib eh ud dtng siang ini tp blm d buka sh y mdh2an bagus antena nya.. Trima kasih lazada smoga sukses ,5
mantaff recomend.banget ini antena.dlm.nya jernih chanel tv nya bening ga nyesel murmer tp kualitas top thanks lazadaaaa,5
"Barang nya oke,  tapi ga ad gambarnya ke tv nya ga ke pake,  trus pengiriman nya lama banget, kecewa saya",2
