review,rating
"Pengiriman Cepat Hanya Saja Besinya Patah 5 Mungkin Saat Pengiriman Soalnya Kardusnya Penyokk, Ok sihh Yang Penting Berfungsi Dengan Baikk 👍",4
barang udeh sampai tapi hasilnya jelek sekali kalo bisa ga usah jualan lagi karena karena konsumen pasti pada kecewa,1
"Allhamdulilah thanks yaa, barangnya cepat sampai . 😊 kumplit semua gada yang kurang. blm d coba sih tapi semoga bagus hasilnya 🙏",5
"Mengecewakan, sama sekali tidak konek  sama tv, malesin bangat, rugi belinya. Jualan nya barang ok donk jangan barang rijek.",1
paketnya udh nyampe cuma 3 hari cepat bngt ..tapi belum di buka..mudah mudahan bagus dan gk ada yng potong batang alumuniumnya juga gk penyok..meskipun book nya penyok juga sobek. mudah mudahan barang nya gk apa apa terima kasih lazada tingkatkan terus dan pertahankan terus kualitasnya. moga makin nomplok rejekinya amiiin.,5
"Lex ID 👌, antena baut nya size nya tdk lengkap, kebanyakan size kecil 3x8, sedangkan baut yg 3x10 kurang, dan size 3x18 tdk ada, nyari baut size gt susahh. Tolong diperhatikan dlm memasukan part baut nya, Sisanya ok.. Makasih sukses selalu.👌",4
alhamdulillah paket mendarat dengn baik brang nya oke dan tv aku jd jernih seneng dech jdi nya.. kurir nya ramah udh langganan mksih mas kurir dan mksih lazada ,5
"paket sesuai pesanan,layanan bagus.
pengiriman sangat cepat melebihi estimasi.
pokoknya OK  bangetlah thanks lazada dan LEK.ID",5
"ini udah beli yg keduakalinya, pengiriman nya top markotop deh , cepet bgt, pokonya puas.",5
"Mantap lah, isinya lengkap dan barusan di coba siarannya bersih.. packing nya aja yg kurang rapi. mksh lazada",5
barang datang sesuai pesanan tpi sayangnya kualitas bahan plastiknya kurang bagus mungkin sesuai harganya..terimakasih lazada dan seller...,5
dheg2n barang nya estimasi trllama.dikira 3 hari eh akhirnya dtg juga.alhamdulillah....barang nya oke.gapernah kcwa blnja d lazada.,5
barang datang dengan cepat..syukur lah.. tpi segi pembungkusan kurang rapi..dan barang.nya penyok² entah dari sono.nya apa dari pengiriman,5
mantul kak antena'a semoga awett 😊👍,5
"sy terima pket tpi blum terpasang msih berantakan,bukan kyak gambar....",1
mantap barang nya kumplit ,5
remotenya tdk berfungsi,2
"cepet bngt cuman 2 hr k bandung, tinggal nyeting ajah",5
antenanya mantap...kurirnya ramah bgt top lah pokonya,5
Terimakasih barang antena nya sdh sampai mendarat 😃🙏,5
gambar bruwettt ,1
"Bagus,dh di rangkaki,tpi blm di coba.
Kurir ny yg biasa nganter ramah.
Thank lazada😊",5
mantappppppppppo,5
mantap pokonamah ,5
"Barang visual oke
connecting oke
fungsi oke
harga lumayan
kwalitas lumayan",4
"mantap gan, psen kmrn , jm10 pagi udah nympe, pdhl cod..kualitas ok.. gmbar nya jernih",5
ada beberapa komponen yg kurang,1
"makasih banyak ya bos, sekarang nonton dirumahku dah gak ada semut2 lagi. puas lah.... ",5
"cepat sampai,  mantaf,. ",5
bgus barang ny,5
barang sesuai gambar mantappp,5
"ya barangnya koplit,pengiriman nya cepat👍",5
Mantap gak kecewa Poko nyah😍😍😍😍,5
mantull sangat puass 🙏,5
dus pada penyok...semoga gambarnya bagus,5
terimaksih.paket dah sampai.,5
mantulll,5
mantap,5
Good,5
bagus,5
ga kecewa,5
