review,rating
"barang sampai sesuai deskripsi,tpi gk berfungsi ke tv saya.soalnya jauh dari stasiun tv",3
"barang sdh sampe, makasih",4
barang sudah di terima terimakasih lazada,5
terima kasih barang sudah diterima pesana cepat ,5
pengiriman lengkap bonus masker makasih,5
Mantab Gan good Job Lazada and Courir,5
kecwa g ngepek apa,2
bagus,5
sesuai pesanan & bagus,5
sudah diterima dalam keadaan baik belum dicoba.,5
"kecewa ga berfungsi antena ny
",5
"trims sdh sampai, kurir ramah, cuma sayangx setelah dipasangkan di TV biasa aja sinyalx",5
belum saya pasang apa bagus atau tdk mudah2an bagus trm ksh tv antene indoor. kurir lasada ,5
"tdk ada gambarnya,blanc
",1
mf boleh minta video cara pemasangannya ga..,5
sy pakex mngkin di luar  kota jd ngak ngaruh tetap kesemutan gambarx,3
Ngak berfungsi broo.. ,5
ga sesuai deskripsi.. gak bisa di pakai,1
Tidak sejernih yg dikira... gambarnya.,2
Paket sampai dengan utuh dan pengemasan rapi,5
tidak berfungsi di tv ku,5
barang tidak berfungsi dengan baik jangankan jaringan luar tv nasional aja gak ketangkap,1
udh di coba dan di pasang tp kabur siarannya,4
barang sdh sampai...tapi tidak berfungsi dngan baik...maat baru ksh ulasan,3
ngga bisa dipakai ngga ada diarannya,1
"Barangnya ,ngk bagus, tv eld saya samanya gambarnya ada semutnya, en trims kurir lazada",5
antenanya sm di gambar.. tapi kurang bagus gambarnya,5
tdak bisa dpake,2
Baju bagus dan keren sesuain foto ,5
Agak kecewa...tidak sesuai dengan harapan.,5
"ga bs d pke
",2
gagal bos salurannya ga ada ,5
Barang kaga terpakai....gambar malah ga jelas..lebih bagus antena sebelum nya yg saya pakai,5
blm sy tes ,3
barangnya tdk berfungsi...kecewa,1
barang sesuai pesanan tp ga bisa di pakai,4
sdh dicoba tapi blm berhasil,3
tidak berpungsi sama sekalj👎,5
kurang bagus barannya tapi dah terlanjur beli mau di apain lg,5
Ngk saya kasih bintang krn antenna apa yg di jual malah jelek gambarnya kalau jualan yg benar,5
cepat sekali barang nya sampe ke tujuan👏🏽👏🏽👏🏽,5
gak sesuai dg promosi,5
sama ajj kya gk pakai antena,3
"gak bisa dipakai tv masih banyak semutnya gak keluar gambar boro 
boro bening gambarnya",5
thx lazada barang telah diterima dnd sesuai pesanan mantap,5
"nggak ada fungsi nya , berfungsi kalau tempat tinggal nya dkt dgn stasiun tv atau dilapangan",2
"sya kira gambarnya bagus buat tv led, ternyata masih jelek gambarnya",5
Malah tidak ada gambar,5
lumayan sesuai harga,5
antena tak bs dgunakan alias rusak,1
kurang bagus layarnya masih banyak 🐜 nyA,5
sangat kecewa ya brg nya ga kepake ga sesuai ama iklan ,5
kenapa siaran tdk bersih   dan hanya satu siaran yg bagus,5
"D pake tv led merk polytron ga bisa taknada pict sama sekali
",5
barang sdy mndarat trimakasih lazada,5
terimakasih,5
"Barang si sesuai tp sayang tetap aja msh jelek juga,, jd sayang gk bs d gunakan",5
Gak sesuai iklan... Jelek,5
nipu nih barang gk bisa dipakai,5
recommended seller...fast respon!,5
alhamdulillah sesuai pesanan,5
ya lumayan bagus walaupun tidak semua siaran tv jernih,5
Kecewa dengan hasil gambar banyak semut nya ga sama iklan nih,5
Warna gambar nya biasa2 aja n gk terlalu jelas bnget,3
"barang nya ga bisa berpungsi ..
tetep aja tv nya banyak semut nya",1
antena tdk bagus di pakai masih gambar ancur tdk jernih,5
Dah dicoba...gmbr dak jernih,3
"Ok, barang sesuai pesanan, pengiriman cepat.... tks
",4
makasih lazada ,5
g kepake lagi aja tetep aja tv-nya banyak semutnya,5
"barang agak lama sampainya, dapat gambarnya bagus cocok utk tv digital, thanks lazada",5
kurang bagus ,2
Initinya sih kecewa..mungkin emg di daerah sini gak cocok pake antena ini,1
kecewa,5
kecewa,5
lumayan ,3
good,5
Bsik,5
😑,5
"ga cocok
",2
