review,rating
makasih barang nya udah diterima dng sangat baik makasih lazada.,5
"Alhamdulillah paket sampai dengan selamat tanpa kendala , packing oke pengiriman cepat tapi barang belum dicoba semoga passssss ... barakallah lancar dan berkah terus untuk toko ini Allahumma aamiiin",5
Mksih .. barang sesuai harapan. Packing rapi dan ngga ada kurang baut pokoknya komplit smua. Seler sprti ini yg customer suka. Selalu sukses ya. Saya kasih bintang 5 .,5
mantapp...antena di terima sore td. terus dipasang...gambar bagus....gk bruwett...thanks seller..thanks lazada,5
"terimakasih sudah mengusir semutsemut yg mengganggu selama ini. masih disenderin di dalem rumah ini, belum disangkutin di atep.. 😍",5
"antena mantap,tv saya jdi bersih gambarnya",5
"barang sesuai pesanan ,thank seller thank kurir lazada,sukses selalu",5
"Sangat bagus,, tetapi belum sempat dicoba semoga nanti hasilnya memuaskan, Untuk Seller Rumah Listrik and Lazada Terima Kasih Sukses Selalu.. 
",5
"Antenanya jg blm di rakit,, semoga awet dan jadi bening gambar di tvnya nanti,,trims sellernya dan jg lazada",5
barang sudah saya terima dengan baik dan rangka antena nya bagus sangat kokoh dan tebal kualitas gambar tv jadi jernih dan stabil Makasih Lazada & Seller nya Kurir juga baik,5
anjirrr..tv gue semut nya kabur smua..pdahal tv analog..apalagi tv digital weess..pokonya jangan ragu beli antena di toko ini. good job lazada .,5
"sangat puas terimakasih lazada sukses selalu🙏kurir manatap ramah tamah
pelayanan ny puas barang ny puas kurir ny juga puas tidak mengevewakan thanx lazada",5
"brng sesuai pesanan dn kualitas antena bagus gmbr bersih,cm 1 kekurngn'a pngepakan krg baik dn aman alhasil antena ad yg bengkok2",4
sesuai gambar kumplit maksih LAjada puaas,5
"Alhamdulillah barang sudah sampai, dan sayaaa sukaaaa sama antena nya + free kabel.trima kasih seller dan lazada❤️❤️❤️❤️❤️",5
barang dah sampai kak dngan slmt mp bru kasih ulasan gk sempet trus barang sesuai pesenan kak mksh y   tv ny dah gk ada smut ny lg😂 mz kurir ny jg dah langgnn jg 😘 sy tak kasih bintang 5 dah  rilpick soal y barang ny sesuai,5
"barang cepat sampainy ,kurir ramah makasih lazada ",5
"mantap. beneran intra. dipasang lngsung bagus gambarnya. pengiriman cepat, kurir ramah. terimakasih seller dan lazada.",5
"maaf baru sempet ngasih ulasan ,, Barang kemaren sudah Di terima , Barang nya Sesuai Dengan yg di pesan , Tapi Antenanya blm sempet di pasang , mudah2an chanel nya bagus semua , yg jelas aku puas bngt belanja di toko ini , terimasih buat Seller nya , Terimakasih Lazada & Terimakasih buat mas2 kurirnya ramah dan sopan ....",5
blm di naikin ke atas msih pakai yg lama,5
"alhmdlh pket dh dteng kmrin..cepet bnget,,brang nya bgus👍👍.dan kurir dh hapal jdi lngganan,baik&sopan.makasih lazada🙏🙏",5
"nyampai sesuai estimasi,udh dipasang bagus,thx kurir,thx seller,thx lazada",5
mungkin pengaruh juga lokasi kost saya yg agak dikelilingi gedung2 jadi susah nangkap gambar untuk semua chanel..tapi lumayanlah krn dpt free ongkir. ,4
barangnya ok chanel banyak dan jernih gambarnya pokok ok banget,5
"Alhamdulillah barangnya sudah mendarat dengan selamat, mulus langsung di stel, mudah pasangnya,, pokoknya Ok. kurirnya baik walaupun hujan tetap datang kerumah,makasih Lazada, ",5
"kecewa bnget sama pesenan yg ketiga  
pesen  anten merek infra yg datang merek laen  
mana kabel nya cuma 10 meter lagi  kapok saya belanja d sini lagi 
",5
barang mantul dipake lngsng ok dan datangnya cepat cuma 1 hari  skrng pesan besoknya sudah sampai .. joooos 👍,5
Antenannya top markotop tv ak jdi bening smua dpt flas 12.12 murah bgt tp kualitas baik paking super rapih gag nyesel blnja d toko ini cept 2hr smpai antena.a gag usah nunggu lama kurir ok bgt udah langganan.. Makasih seller n lazada ,5
"Antena tv nya mantul pokonya,, g nyesel belanja d lazada selalu amanah,, kurir nya ramah, terimakasih semuanya🙂🙏🙏",5
"barang sudah sampai,  packing rapih,  sesuai pesanan tapi setelah dicoba hasilnya gambar di TV masih banyak semut-nya... 

thanks lazada... ",5
"antenanya sdh diterima, dan adh di pakai, lumayan gambar jd lebih cerah, cuma hrs ttp geser2 utk dpt all chanel bersih so fa so good lah, thanks lazada dan reseler",5
"kurang memuaskan masih banyak semut nya, hanya beberapa chenel yg bagus,itu juga di putar kanan kiri,padahal taro nya di atas rumah.",2
antenanya sih bagus tapi cari sinyal susah banyak yang jeleknya gambar ga jelas padahal di Jakarta ada sebagian bagus ,5
"barang ok.. packing rapi, waktu pengiriman aja agak lama... dan satu lagi kenapa TV nya malah runyem banyak semut ya dibanding pake antena biasa??  ktanya specialis utk LED / LCD... tp malah runyem gambarnya",5
"produk cepat smapai tapi kenapa ya gambar nya renyek banyak semut bahkan gak keliatan sma sekali...
apa harus pakai boster gitu... ",5
"masih sama , tv banyak semut dan chanel kurang baik. ga manfaat.
nasi sudah menjadi bau",1
"paket aman ,sesuai gambar,kurir ok,oper all rekomendasi lah, tapi belum di coba insyaAllah bagus",5
"sudah d trima dngan baik,,,tinggal pasang",5
"Cuma gitu doang, nggak ada tambahan packing",1
Mantaappp.... ,5
sesuai pesanan.. pengiriman cepat.,5
"recomended seller, antena berfungsi dengan baik",5
Saya kecewa mesen antena datang braket,5
Mantullll👌👍👍👏👏👏,5
alhamdulilah barang sudah sampe enga ada yang cacat cama sy masih ragu klo di taro di atap rmh trimakasih lazada dan seller,5
"hasil nya mantap bening bgt, pengiriman juga cpt bgt, cuma barang penyok dikit tapi gk merubah fungsinya, makasih",5
"Barang bagus..kualitas ok..
Walaupun harga muarahh tapi tidak murahan..
Hasil gambar bening..mantap thaks RUMAH LISTRIK.",5
"Trimakasih rumahlistrik dan lazada barang telah saya terima dengan Baik.pengirmannya sangat cepat mudah""an clock.makasih",5
Barang sudah diterima.. barang bagus mulus.. realpict.. pengemasan rapih.. pengirimannya juga cepat.. tak ada yng cacat.. tapi belum di pasang dan d coba.. semoga barang awet .. kurirnya juga baik ramah sopan.. terimakasih Lazada.. terimakasih Rumah Listrik..😍👍,5
"Ok banget, barang sesuai dgn pesanan..hasilnya, gbr atv and digital ok banget teraanggg sorry blm sempat foto, tks rumahListrik and Lazada👍👍",5
"barang datang sesuai estimasi

",4
"alhamdulilah,,,,biar bintang yg bicara",5
"lagi di seting .
puasslah",5
terima kasih barangnya sudah sampai sesuai gambar 👍 👍👍,5
mantull abis barang nya. ,5
pengiriman nya cepat..pengemasan nya jg rapi...maksih yahh.tidak kecewa beli dsni,5
"barngnya sesuai gambar, cepet sampai, kurirnya ramah. pokonya 👍🏻👍🏻👍🏻",5
barangnya sudah mendarat dgn aman,4
"oke,mantul bener",5
paketnya sudah sampe...blum di coba tapi mudah2n bagus...sukses trus buat lazada dan seller ini.,5
"pengiriman cepat dan antenanya bagus,warnahnya bening mantap

",5
"Lumayan
harga murmer..

",5
tooooopppppp... bagus banget bahannya,5
"barang nya cepet sampai 1 hari,,, good pokonamah",5
produj bagus,5
"Mantaap bagus barang tidak kecewa min 👍👍👍👍👍, kurir nya ramah😘😘😘😘😘 udah laganan ",5
bagus makasih lazada top lah pokonya,5
barang mantap kualitas bagus pasng langsung bening semua,5
pengiriman lumayan lama,5
"Mantap gan  ,, trima kasih banyak , brang bagus",5
"barang bagus cara rakit nya mudah mksh lazada
dan gambar OK semoga awet",5
"mantapp,, udh di coba. makasihh..",5
udh smpe n sesuai tq lazada ,5
udah di pasang hasil nya mantull semoga awet thanks seller n lazada,5
"pengriman cpet 2hari
barang bagus paking jg bagus makasih lazada",5
mudah2an aja awet yaa.. abang kurirnya okelah baik,5
kereen mantopp,4
krend antena nye kaga ngcewain paket cepat sampai kami puas sekali ..,5
sip bgt....,5
"mantul 
tapi sayang lama nyampe nya ",5
waaaaaaaah very good seller,5
relpic antena e mudahan z awet tenk lazada,3
"packing rapi, barang sesuai...👌",4
bagus semoga awetttt,5
Muantap antena ny,5
barang bagus sesuai pesanan terimakasih lazada dan toko nya,5
Paket dah di trima cepat pengairaman.ya maakasih Lazada dan toko rumah listrik y sukses trusss ,5
"Packingannya lomayan bagus, barangnya juga cepet diantar. klo bisa pengiriman gratis ya. thx lazada",5
"mantarr brooo ,jernihh",5
"barang dah d terima kurir ramah tapi blum saya buka,,mudah2han sesuai keinginan hati...",5
"barang sudah sampai sesuai gambar , tanks seller dan Lazadanya👍👍",4
Barang ada yg patah lain kali kalau packing yg baik,1
Respon cepat & good quality.....👍👍👍,5
mntap sesuai pesanan,5
"pengiriman cepat,kualitas ok 👍,tv jernih tidak bersemut",5
barang sudah tiba packing rapih ... terimakasih ,5
Mantaf gambar di tv nya bagus cerah ,5
Mantap,5
belum di  coba mga bgs barang nya kurir nya ramah tank,5
mantap pesanan dateng sesuai tanpa ad kurang ataupun cacat goodjob👍👍👍,5
cukup bagus. barangnya sesuai. gambar TV nya cukup jernih.,5
"puas bgt, barangnya ok",5
"Bagus, pengiriman cepat dan semoga awet",5
"barang udah nyampe, tpi belum cek semoga aman",5
"Bagus bgt tv jd bening, pengirimannya juga cepat...makasih kaa",5
antena nya bagus🖒🖒🖒 mantap... makasih lazada.,4
Bagus saya suka banget kulir ya juga ramah baik ,5
"mks lazada & seller...
brg sdh sampai & pengiriman cepat...👍👍👍",5
ok bgt. Tv q skrng jernih bgt.Terimakasih seller n lazada,5
Mantul.. Tvku jd terang,5
barang bgus tv terjih coy mksih,5
"sinyal digital ga ada yg dapet, yg biasa juga masih burek",2
tetap kalau pasangnya ga tinggi kurang jelas,3
Barang sudah diterima bungkus rapi makasih,5
"lama nyampe nya,pas nyampe pada pengok.",1
oke sdh ga ada lg 🐜 nya.. harga oke pengiriman lumayan cpt.. ,5
barang bagus terimakasih semuanya,5
kok gak efek dengan tv tabung saya ya,5
cukup bagus...,5
pesanan  sesuai gambar 👍,5
sangat memuaskan n jernih hasilnya,5
Pengiriman cepat... mantap.,5
"Barang nya sichh ok
sesuai lakhh sama harga nya",5
Brg sdh diterima dlm kondisi baik.,5
"untuk jernih engganya tergantung lokasinya,klo buat q jelek",5
realpick..dan lngsung d psng..,5
"produk antena bagus sekali, thank you lazada & seller",5
"alhamdulillah barang nya  bagus sesuai pesanan ..terima kaih lazada

",5
"baguusss sesuai pesanan,, mksh semuanyah , puas belanja dsnh",5
mantap luar biasa,5
lmyan bgus walaupun smua chanel gk bening ...,5
"oke gambar bagus ,,,, walaupun agak lama kulir ngternya",1
mantul dah antenannya .. makasih,5
barang bagus,5
"barang oke sesuai pesanan, kurir ramah",5
bagus banget barangnya,5
"simple antenanya tapi belum di coba,,bagus deh",5
bagus 👍semut y udah pada kabuurr semua ,5
"antena nya belum d coba, mudah mudahan bagus gambar di tv nya .saya kasih bintang 5 gpp.",5
"Mantep ,Dateng ya juga cepet",5
barang bagus. ,5
"barangya mantul bener
makasi lazada",5
keren banget pokoknya,5
lumayan lah,4
"barangnya sesuai pesanan mantap thanks seller thanks lazada
recoment",5
"Ada yg penyok sedikit, belum dicoba, semoga normal ",5
mantuk bgt....makasih lazada,5
"Alhamdulillah udah sampe . makasih lazada terimakasih kurir y yg baik,ramah.",5
bagussss realpic👍👍👍,5
barang ok...pengiriman cepat,5
barang bagussss top pokonya,5
"Trimakasih,
antena diterima kondisi baik, tertangkap 50 Chanel....trimakasih.
",5
"bagusss, lgsg di pasang",5
"brang dah nympe cepat..komplit isiny..tpi lom d coba, tks reseler, tks kurir..tks lazada..moga awet",5
ok ...packingan rapi.,5
Antena udah sy psang gmbar'y lumayan jernih....,5
Barang nya bagus real pic,5
"Barang mantap
Sukses slalu lazada",5
"Nyesel beli, gambar'a msh bintik"", pdhl sya tinggal di jkt, jd gw ksh 1 bintang aja ..",1
"pengiriman cepat, barang ok.. ",5
Barng ok mantuuullll,5
mantap👍👍antena'y bagus murah lg.,5
"mantap , sudah di test dan gambarnya jernih",5
bagus...packing rapi.,5
barang sudah di terima packing ok kurir ramah udah langganan. tapi belum di coba.,5
antena bagus mulus jernih no tipu tipu,5
produk sangat bagus ..puas tnk you,5
barang tidak sesuai dengan apa.yg diiklankan.,3
barangnya mantap bgd tv d rmh saya bening pengiriman cepat 👌,5
"Recomended,  pertahankan",5
Alhamdulillah bguss,5
Aluus pisaan terimkasiih langsung jernih tv alhmdulilah,5
barang sesuai pesanan dan pengiriman cep,5
Barang Bagus Tidak Mengecewakan,5
kurirnya ramah makasih lazada pokonya bgs semoga dengan pelayanan bgs nambah pelanggnnya bnyak,5
"barang ok
tp packing asal""an jd barang penyok semua
",5
mantap  sesuai dengan gambar  ..,5
"sippp...sesuai sm barangnya, makasih seller & lazada",5
blum d coba,3
baguss antene nyah..👍👍,5
Mantul...... Semut di tv pada hilang,5
"lumayan lah,..brng nya sesuai harga.",5
"sesuai pesanan,trims",5
"Barang ok,pengiriman cepat siarannya bagus_bagus",5
kwalitas barang ok pengiriman cepat kurir baik terimakasih lazada,5
semoga barang awet. ,4
"prodak oke.....dh dpasang,bening gambar'y trimakasih seller jg lazada",5
ga ngaruh biasa aja,5
mantap TOPBGT,5
wihh MANTUL antena nya . ayoo di beli jgn ragu yg mau beli bagus nihh .😍,5
mks lazada brng udh smpe y,5
"paket dah di terima  ,sayang nya paket ga di peking,untung kondisi nya baik.",5
Mantul mantaf betul👍,5
top banget antenanya gambarnya jernih 👌👌,5
"Pesanan sesuai deskripsi dan pengiriman sangat cepat👍👍,buat kurirnya terima kasih👍👍",5
"mantapp sesuai pesanan free kabel antena.tq lazaa.
pertahankan kak",5
mantapo bgd d ahh . thnks seller,5
Barang mantappp didalam rumah aja jernih...josss,5
saluran TV langsung cliiinggg.... ,5
barang mantap,5
daya tangkapnya kurang Bagus  malah ada Chanel dtv nya yg ilang,5
barang sangat bagus,5
Pengiriman nya cepat dan kurir nya baik ...barang nya good pisan ..pokok nya the best lah,5
"Mantap barang sesuai pesanan
Gambarnya juga bagus",5
"packing kurang rapih
",5
gambarnya wih...bening banget.mantap produknya.,5
👍👌,5
bagus,5
"mantap, kualitas ok",5
barang nya gak sesuai dan diminta intra payah nih 👎🏻,5
"sesuai dgn harapan,antena mulus tv saya pun bagus.😘",5
Bagus ga kcewa,5
good lah ini antenanya,5
"Bagus cocok didaerah saya , tv jd bersih gambar nya ",5
mksih lazada paketnya sudah keterima,5
Pengiriman sangat cepat..... antenanya sangat bagus.... Sukses ya gan...,5
gambar tambah parah makin renyek,1
mantab lah semut nya pda ilang😍😍,5
alakamdulillah hasilnya menyenangkan,5
"alahamdulilah barang ydah sampe dengan mulus  
tapi kenapa saya pesan lagi ko blm d kirim juga ",5
barang sudah sampai tks lazada and seller 👍 mantullll ,5
bagus sampai dengan cepat,5
"mantul , gk di tarok di luar pun dah terang",5
"barang bagus sesuai gambar, makasih lazada ",5
barang sudah diterima cepat sekali Lazada oke banget 👍,5
real pict bagusss,5
"barang sesuai pesanan, cm lom dipasang m tau bgs apa fak tks seller, pengiriman super cepat",3
Packing sangat rapi dan proses pengiriman lebih cepat dari perkiraan,5
"Barang bagus, packing rapih, pengiriman cepat
Thank's",5
Barang OK. Makasih 🙏 kurirnya juga baik,5
trimakasih kualitas nya bagus keren .,5
oke lah mantapzz...,5
barang mantul.... recommended pokoknya.... terimakasih lazada n seller.... sukses n good job...,5
packing rapi barang bagus 👍👍👍 cuma ninjax lambat pesan tgl 13 terima barangnya tgl 26 lama 🙄,5
"bener"" memuaskan.. buat lazada top bingit deh.. ngk prna mengecewakan... pertahan kan yahhh",5
"Terima kasih.  barang bagus,  kualitas sangat bagus. kurirnya baik. ",5
"Bagus,,semoga baik hasilnya belum dicoba",5
kurang puas gak tau daerah nya rendah sinyal nya jelek,5
"mantabh gan, pokoke jozz laa",5
mksih lazasa,5
Terima kasih seler and trima kasih lazada barang ok sesuai gambar,5
bagus antena nya.... ,5
pengiriman lewat tgl estimasi bru x ini saya bli d lazada ky gini lama bgt sampe ny.... ,5
kwalitas mantul banget .. kiriman cepat dan hasilnya   tv led saya gambarnya super jernih,5
"Barang bsgus,pekingnya jg rapi....makasih ya lazada",5
jaringan jernih puas pokoknya nonton tv,5
barang sdh smpe dsn hasil nya blm di coba smga ja gk mgcwkn,5
Baran nya sudah sy terima tp blum d pasang nh...,5
"Alhamdulillah sdh sampai, walaupun agak lama.",5
trmksh pesenan sdh sampai .,5
Barang ok sesuai pesanan.,5
"mantullll,,,free kabel nya jg",5
kurang bagus gmbarnya,5
"kirimanya cepet ,dan packingya rapih keren",5
tidak puas yg terang cuma 2 canel doank,2
barang udah trima ..bagus ,5
alhamdulillah berfungsi dgn baik.. pengiriman lmyn cpt.. kurir nya ramah .. baik.. spt biasanya..,5
Mantap... Tinggal colok langsung bening.. 👍,5
"paking rapih, respon cepat, kurir ramah n barang sesuai gampar,, makasih lazada",5
Barang nya sesuai di gambar,5
bagus,1
mantap,5
"produk sesuai deskripsi, pengiriman cepat. trims seller dan pak kurir.",5
produk baguss,5
bagus banget,5
"barang rusak, kalo dagang yg jujurr donk.!!!!!",1
Mantap kualitas bahan ok,5
Mantap rekomended,5
"paking rapi
barang sesuai 
kiriman ckp cpt",5
"barang sesuai deskripsi, pengiriman sesuai estimasi. tapi belum dicoba. top deh,,
",5
kecewa jek nya ga ada,3
"Terima barang sudah sampe dan cepet banget, TV saya udah jernih",5
"makasih barang sudah nyampe dengan rapi ,,bagus engga nya sy coba dulu ",5
"thank you lazada,barang udah datang tp lom dicoba...mudah2an sinyal komplit tanpa semut.",5
Bagus deh pokoknya. Pengeriman juga cepat,5
bagus antine nya,5
Barang Ok! Sesuai pesanan,5
"Barang bagus mudah di pasang,datangnya cepat yg nganter ramah lagi 
",5
"barang yg di kirim bagus walau tidak semua Chanel pengiriman bagus,kurir bagus Trim's Lazada


",5
kualitas mantap... paking rapih...  gambar jdi jernih. ,5
order jam 3sore. jam 9 pagi udah nyampe. keren,5
Barangnya bagus,5
barang ajibbb,5
"jernih gambarnya , dapat banyak channel digital.",5
Barang 👌🆗,5
g ad gambarnya.penjual d tanya d tunggu g ad jawaban.menyesal bingit,1
Bagua antenanya,5
"Tv hasilnya jernih, bagus",5
mantap deh ,5
"Barang telah sampai, tapi blm dicoba.semoga bagus",5
produk sesuai pesanan,5
"Sesuai deskripsi,hari ini pesan.. Esok sudah sampai.. ",5
ok,5
mantap,5
bagus tv sy sekarang gambar jd jernih...thaks lazada,5
barang udah sampai makasih lazada tpi blum di coba.abang kurirnya ramah baik. ,5
Antenanya mantep tvnya jernih ga nyesel pesen disini. Trimakasih,5
"Barang bagus, lengkap, ok deh",5
lom di coba antena nya,5
terima kasih antena nya bagus tv jd jernih,5
Produk sudah medarat dgn kondisi super bagus,5
"makasi gan, pengiriman lebih cepat 👍
",5
"bagus sesuai ekspektasi saya, gambar bening 
",5
Barangnya Mantul... 👍,5
"antenanya bagus, sesuai ekspetasi. mantaplah....",5
Barang sudah diterima sesuai foto..bagus..puas,5
mantulll...gambar bening ,5
Lumayan  ,5
mantap,5
bagus bgt,5
cocok,5
👍,5
mantap,5
siip,5
👍👍,5
kecewa,4
bagus.... ,5
Mantap,5
mantul,5
mantapp,5
mantap,5
ok bngt ,5
mantul,5
👍👍👍,5
keren,5
Barang ok,5
ok,5
produk oke,5
"mantep
",5
bagus,5
mantap,5
bagus ,5
bagus,5
good ,5
ok,5
mantaf,5
mantaaap,5
mantap,5
mantull,5
bagusss,5
Mancab,5
👍,5
"matap gan
",5
ok sip,5
Cakeppppp,5
mantul..,5
oke bgt,5
bagus,5
barang ok,5
bagus,5
oke lah,5
mantulll,5
cepat pas,5
baik,5
kecewa,5
Bagus,5
oke,5
cakep,5
mantap,5
"mantap
",5
mantul,5
Bagus,5
Bagus,5
Mantap ,5
oke,5
topp,5
sip mantul,5
