review,rating
"alhamduLillah,, 
brg dah nxampe,, bwt Sallerx Top bged the ats Responx,,, pekinganya Rapi Btul gaes,, tpi Syang,, hsilx semut2, mgkin krn daerahQ g kuat SixaL. x kli yahh atw syax Yg g tau Crax. 
hehehehe. yg Lainn Topppp",5
Bagus gambarnya,5
Alhamdulillah....trimakasih.. 🙏🙏🙏🙏🙏😊😉😊seller dan lazada...paketnya dah sampai dngn aman..dan hasil gambar tv nya ...joss gandos...jernih pkknya...beda dri yg sebelumnya...sekali lg trimakasih bt seller dan lazada..🙏🙏🙏selalu tetap d hati...😉😊😘😘,5
"mksih lazada barangy cpet smpe gambarya jga bgus



",5
mantaVvvv!!!,5
paket telah di terima dgn baik...terimakasih,5
aduhhh burem y,2
mantaps,5
"memang jernih tpi cumak tiga yang nangkep Trantv net dan RCTI lain.a gak ada 
",5
g kepake. gambar y semut semua.,5
terima kasih,5
god sesuai pesanan,5
ok siip...sesuai dengan harganya...🥰🥰🥰,5
barang bagus sesuai pesanan tpi lma kirimnya ,5
"maaf yaa cuma bintang tiga ,soalnya masih banyak semutnya ga bisa bening...",3
mantul ok lazada,5
mini antenanya..bagus..kurir ok ramah,5
sesuai dengan pengiriman nya ,5
lumayan bening.. terima kasih,5
"bagus bagus..  lumayan 
terima kasih lazada",5
cukup bagus walaupun tdk sebagus antane luar,5
"Antena nya bagus realpic,tapi sayang masih ad semut ny,pengiriman cepet banget. Makasih lazada",5
"Barang bagus,sesuai gambar, hasil gambar nya jls... trima kasih",5
Antena tny kurang mntap siaran tv nya cuma dpt 2 itupun hilang2 timbul siarannya,3
maaf baru ngasih ulasan antena tv bagus tapi masih ruyek makasih untuk kurirnya ,5
Bagus gambarnya juga terang,4
"ga bisa d pake, gambar ttp rumek",5
lumayan lah,5
Knp msh jelek ya gambar nya?? ,5
top deuh pokok na mh ,5
bagussss bgt,5
barang nya nyampe...,5
mantap murah... bermanfaat... pengirimannya cepat... ,5
mantap.,5
sip,5
oke 👍,5
"bagus
",5
