review,rating
packing rapi barang bagus kiriman cepat cuma gk bisa ke pake mungkin karena daerah rumahku pegunungan jd sinyal gk ketangkap,4
"Awalnya ragu² dan gambling beli antena indoor ini karena banyak juga di toko tetangga yg hasil dan kualitasnya jelek berdasarkan survey, tetapi setelah datang barang dan langsung dicoba, Alhamdulillah qualitas ok tv saya langsung bening semua Chanel,,puassss banget dan sudah gak perlu lagi putar putar antene luar dan tidak perlu khawatir kena petirrr,, thx lazada, good job 👍👍👍",5
"Alhamdulillah Terimakasih banyak
walaupun tipis tapi hasilnya bagus dan lebih jernih melebihi antena luar 😍😍😍😍😍😍😍😍
i like 
untuk seller respon sangat cepat
pengiriman juga cepat
sukses selalu
semoga kedepannya bisa jadi langganan
kurir juga ramah
pokoknya the best👍👍👍👍👍👍👍😍😍😍😍😍😍",5
makasih lazada...barangny ud sampai dan setelah d coba lumayan bagus tapi harus cari posisi yg pas supaya gambarny bagus 🖒,5
mantap...terima kasih tv saya sudah jernih semua...ga nyesel pokoknya ...... good....,5
hasil gambar kurang bening/kayak semut,2
"kualitas sinyal memang tergantung tempat/daerah, untuk indoor kalau di kasih poin 1-10, nilainya antara 7 dan 8. Mantap",5
"pengirimannya cepat, antenanya tipis banget, Alhamdulillah gambar tv bersih jadinya setelah pakai antenanya.😃👍",5
"mantap.....barangnya simpel gak banyak makan tempat.....gambarnya bagus. thanks

",5
lom di coba,5
"bagus saya suka,tapi sayang sambungan usbnya dijual terpisah...😔😔😔",5
barang sdh diterima respon cepat.trm ksh,5
"ga puas bukan nya jerni ini mah malah elor 
pindah saluran lain sendiri tampa gambar",2
lumayan bersih tergantung penempatan antenanya.,5
Lumayan lah,5
Cukup  lah karena tidak bisa semua chanel stasiun tv bisa bagus. ,3
kurang bagus,3
sesuai tp gambarny kurang jernih,5
"jelek ngga fungsi utk tv led 40"" nyesel banget beli ini barang abal""",2
antenax sdh dipkai....gambar tv agak jernih & terang walaupun tdk semuax,5
"Gambar nya sama aj,",3
alat berfungsi dan paket diterima dalam kondisi baik,5
bintang 4 aja barangnya kecil..,4
ini antena abai2. 1 chanel.,1
good,5
"paket sudah terima tp setelah di pasang tidak ada hasil alias jelek 
",1
"Alhamdulillah barang bagus
",5
jelek,1
lumayan,5
ok lah,5
