review,rating
"mantaaap bngtt antena nya,tv sy wlu tv tabung jd mantul smua gambarnya.  👍👍👍. Trima kasih lazada n abang kurirnya,sukses slalu makin barokah n maju,aaaamiiinnnn....
",5
antena jelek... gambarnya renyek gak kelihatan...antena abal-abal..😢😢😢,1
"pengiriman sesuai dengan estimasi, dan barangnya sesuai dengan yg digambar. thanks seller dan lazada",5
"Alhamdulillah barang udah sampe ,cepat banget kemaren order besok langsung sampe .hasil TV mantul .bening.terimakasih lazada sukses selalu",5
antena bagus,5
bagus berfungsi ,5
paket sudah diterima dan sangat baik kondisinya,5
"Mantap,cepat kurirnya ramah dan barang nya bagus sesuai dgn harganya yg terjangkau",5
produk kwalitas kecepatan ok bgt,5
Bagus walaupun tnpa petunjuk gmn cara merakitnya. Knp ya para seller tuh malas masukin petunjuk perakitan brg di dlm dus nya? Perasaan kok gw perempuan jd kya anak STM kudu bongkar pasang beginian.... Hadeuhhhhh,1
"baru kasih ulasan, antena TV mantap,JD jernih gambar nya,ok makasih lazada,",5
masih gelap,4
Mantulll...top markotop 👍👍👌👌👌,5
"barang sudah saya terima dan mantab tapi belum dicoba 
terimakasih lazada",5
Barang sudah diterima dan sesuai Gambar..👍,5
barang nya mantap sesuwai pesenan. makasih lazada. ,5
"mantap """"""pengemasan & pengiriman cepat banget . sehari doang nympe . ",5
"barang sidah sampai sesuai gambar,tanks lazada buat kurir nya top",5
brng dah nymp bgs tp kabelny pndk,5
"bgus, tv jd bening, cuma sdikit kecewa hrus merancng  sndri, driver'a ramah. trim's lazada.",5
hahaa,5
Barang bagus sesuai gambar  pengiriman cepat terimakasih lazada,5
mantaps,5
mantap,5
"bagus
",5
bagusss,5
👍👍👍👍,5
nice,5
siip,5
mantap,5
barang 👌,5
"berfungsi dengan bagus, thanks ",5
Oke gan... Agak kumayan deh siaran tv nya,5
ok. baguss..,5
"Lumayan drpd sebelumnya, meski msh ada sdkt semutnya",5
antena ea udh dtng tpi gmbar di tv ea ga ada yg bagus ,5
antenanya sangat memuaskan...aku kasih bintang 5...👍,5
"pengiriman cepat,respon penjual sangat baik dan barangnya juga ok,terimakasih😍😍😍",5
"tetep ajh masih bnyk semutnya tv saya
",5
"barang bagus mantap, terimakasih semua ea",1
masiih gk jelas gambar'y,3
Cara masang gmn geh ,5
mantap sesuai pesanan,5
bungkus kurang rafi cuma di plastik warp dan dus penyok,3
aduhhh apa mukin daerah nya?? terus baut nya tdk pas!! gk bisa di pakai,1
tetep renyek..malah makin parah..ga dpt gambar..hadeeeeeehhh..,5
sangat2 memuaskan 👍👍👍👍👍,5
bagus barangnya,5
"gambar lebih jernih,pokonya saya puas sukses terus buat tokonya dan lazada",5
bagusssssss,5
"barang udah nyampe sesuai yg di posting ,tapi pas dicoba ke tv banyak semutnya kurang pas di tv sy.",5
operal bagus tinggal ganti kabel bawaan..,3
pengirimannya cepat dan barang juga bagus dan lengkap .. mantab 👍,5
barang sdh sampai tp blm sy coba mksh,5
barang sudah sampai pas dipasang tetap aja tv saya gambarnya jelek ,2
Alhamdulillah lumayan ,4
atenanya baguss,5
"lumayan jernih utk tv Tabung/lcd,  klo tv led tv semut 🐜 semua😊🙏",5
Burek gambarnya GK ada yg bagus,1
sMa aja ngga ada perubahan mLah pake antena ini chanel sYa berkurang,3
Bagus antena'nya tv saya sekarang jadi ga renyek lg,5
"ok paket sudah tiba,tpi blm di cba mudah mudahan bagus,,",5
Sangat bagus sekali antenanya bening mksh lazada,5
lumayan bagus antene nya,5
"Barangnya cepat sampai,antena nya masih bintik2 ",5
Lumayan lah ,5
paket sdh mendarat,5
Antenanya udah dicoba tapi tivinya ga ada gambarnya ,5
barangnya lumayan bagus meskipun masih masih ada bintik bintik sedikit.,4
"anjayyyy tv gw langsung jernih cuy.,mantap pokok nya..,makasi lazada",5
Respons dan delivery cepat.. good job,3
"real picture...tp stlh dipasang gambarnya s
msh byk semutnya",5
"antenanya jelek kecewa
",3
Alhamdulillah... antena nya bagus gambar TV nya pun jadi bersih  Lazada top deh!!!!,5
"sy percaya toko ini jujur, antene belum dipakai",4
"barang sesuai gambar, pengiriman cepat, kurir Ra
ab



",5
bagus antena nya,5
bersih jd nggak byk semutnya.... ,5
Sangat bermanfaat dan bgs model nya berikut tv nya juga hasilnya puas,5
"real pict keren tv di rumah ga ada semutnya lagi... 
jernih bgt thanks yaaaa",5
"maksih paket nya udh nyampe kemasan rapih
maksih kazada",5
" 
bagus barang y tapi gk bening masih bercek ",5
barang bagus sudah nyampe packing rapih di cobain mantap gambar di tv lbh jernih..,5
Good tp msh blum dicoba,5
bagus barangnya.tp aku gak bs masangnya gara _gara gak ada buku panduanya.,5
"sesuai gambar, ",5
bagus tv nya jdi jernih,4
good job,5
awet,5
mantull,5
bagus,5
oke,5
kecewa,5
Ok,5
Sip ok,5
mantap,5
mantaap,5
mantul .,5
mantuullll,5
bagus,5
bagus,5
jelek,5
👍👍👍,5
jernih,5
Ok,5
lumayan,5
