review,rating
"lumayan beberapa jernih tp gk smua bening antenanya penyok tp bs dilurusin si patah jg yg buat klik penggunci ,hrs nya pakai dus gan packing nya bkn plastik aja 
",3
"sip mantap... makasih kk, padahal q pakai parabola ,kalah ama antena biasa. mantul",5
pket bru dtang...lumayan cmn kabelnya pendk... abang kulirnya ok... 👌,5
brg sdh sy trm dgn baik..kwlts lmyn lah sesuai hrg ,5
"bagus jd jernih 📺 Gw masih ya BOS sukses buat tokonya pengiriman cepat 

",5
paket sdh sy terima semoga bisa di pakai kurirnya pun baik dan sopan trima kasih lazada,5
"barang sdh sampai dab berfungsi sesuai deskripai. 

",5
barang sudah sampe tp kondisi nya penyok2 trus ga ada pengaruh ny ke TV bagusan antena outdoor yg dah lama. tp gpp kurir nya oke n barang nya ga oke,5
Antenanya dah nyampe. dan Barangnya Bagus. gx ada yg bikin kecewa dechhh Lazada Its okey.. Dan buat kulirnya juga makasih.. ,5
"barang blm di coba tau bgs gha nya 
syg nya lama di ninja vanid nyampe di rmh dua mingu biasa nya 3/4 hari smpe jkt cianjur kota ",5
"maaf baru di buka lagi Lazada nya jadi baru di kasih komentarnya, sama aja kurang bagus pemancarnya, atau memang kurang tinggi",4
maaf baru tulis ulasan paket datang sekitar jam 1.lebih warna juga aga mantul makasih lazada seler nya bukan langganan v kaga ppa deh ,5
Trimakasih seller barang nya sdh sampai tujuan.. Barang berfungsi dgn baik.. Dan harganya pun trjangkau sesuai kebutuhan.. ,5
mksh lazada bagus bgt,5
lumayan jelas walau ga terlalu jernih tapi utk harga segitu sih udah bagus,5
barang udah di terima tp ada sedikit cacat tp masih berfungsi terimakasih ,5
"makasih ,, ka,barang di terima bagus ,, cma pengiriman nya lama..",5
mksh ya paket antena nya udh dtg sesuai pesanan jg bgus wat tv tabung sya...tks wat mas kurir nya yg ramah n cpt klo kirim kermh sya,5
"Alhamdulillah,, paket dh mendarat dng selamat blm waktuny dtng udh dtng 😇, trima ksh lazada trima ksh Abang kurir ,baik & ramah sering ke rmh 
trima ksh seller ,antenany real pick pokokny top markotop gk nyesel blnja di lazada ",4
brangnya dh nyampe' dg selamat stlh d coba chanel pun jd jernih mksh ya... antenanya berfungsi dg baik.,5
barang sdah sampe.. langganan di toko ni,5
kabel nya kurang panjang,5
"maaf baru kasih impo,terimakasih,barangnya bagus",5
antena y bagus makasi la jadah,5
"mantap bnget barangnya
trima kasih lazada
tngkatkan trs produktifitasnya biar kostumerd mkin bnyak yg beli",5
Top markotop,5
"lumayan lah, untuk channel yang lain ga kena tapi.",4
haduuh g ada gambar sama sekali,1
lumayanlah dgn harga segitu,5
Lumayan bagus,5
barang sudah diterima tp tidak berfungsi sama sekali alias jelek pake baget trmksh mas kurir udah menganter biar gk berguna ..,1
alhmdllh pkt nya da sampai n sesuai di pich cuma agak peot sedikit....tpi yg pnting cck sma gmbar klaw puas si blm trllu puas krna ada cacat nya sedikit,5
mantap semua setasiun tv menjadi bersi dan jerni juma sayang peking nya kurang rapi di bungkus apa ada nya tapi engak apa apa la yg penting barang nya bugus semoga awet kurir nya rama makasi lazada bintang yg berbicara ,3
harga murah ga murahan ya kaka,5
"antena telah diterima. kondisi antenanya agak penyok  tapi setelah dipasang gambar lebih jealas. terima kasih Lazada
",5
terimakasih. barangnya sudah mendarat. ,4
"antene ny ruksa cpot bwahny tvi lumayn ditv msih and gmbarny  
",2
"Demi allah Mengecewakan 😡ente jualan gak barokah , barang yg ente kirim antena pada penyok masyaallah semoga ente berkah barokah deh dunia akhirat ",5
terima kasih pesan'n lbh cepat dr hari yg d tentu kan..barang sesuai pesanan..terima kasih lazada..😊😊,5
"Maaf telat ngasih ulasan, biar bintang yg berbicara. Saya kasih bintang 5, top deh pokoknya, makasih seller lazada dan kurir lel ",5
alhamdulillah paket sampe nya cepet banget . barang bagus no cacat makasih juga buat abang kulir nya 👍,5
"sangat kecewa barang penyo ,dipasang juga tv renyek .g lg belanja yg murmer .barang pd penyo ky rongsokan.",2
"Di terima barang dalam keadaan damage 😣 packing asal2an 
Mudah-mudahan lebih di tingkatkan lagi dalam kualitas nya",1
alhmdulillah paketan nya udh sampe... cepat lagi...kurir juga udh kenal...sopan lagi...mantap dah belanja dilazada...makasih lazada... ,5
"Maaf ya. bintang 3 aja, masalahnya dipasang ke Tv Led gambarnya kesemutan, ruyek gitu.jadi kaga ke pake dah antena nya.",3
"alhamdululah  barang udh sy tetima makasih LAZADA, thank jg buat abang kurir nya yg sangat ramah sekali ",5
