review,rating
"antena ny bagus,,,, tapi dk bisa di tv aku... 
emg salah tv ny mungkn.. mudah2  an besok di tv yang baru bisa di pake...",5
nyampenya cepet banget. baru kemarin pesen hari ini nyampe..seneng banget makacih ya gambar tv nya jdi bening ,5
"barang mantul,
real pick",5
Mantep pengirimannya kilat banget,5
barangya OK.. makasih lazada .. ,5
mantoel ... ,5
"antena udah di terima,  tapi  kok gambar tv tetap jelek ya,  padahal tv baru beli,  gpp mau gmn lagi ",3
"paket udah mendarat,,peking rapi barang mendarat dgn semurna,terima kasih",5
lumayan daripada manyun,3
"produk top, berfungsi baik",5
berfungsi dengan baik,5
barang bagus,5
"tidak ada perubahan, masih seperti sebelum pakai, patah juga bagian hitam'y.",3
"barang ok, siaran jg ok walaupun g bening amat",5
"Semut ya ilang ,mantap",5
"Bagus antena nyh, tapy d tv aku gk bsa, jadi d pake d tp kaka jadinyh, ",5
pengriman nya cepat .brg bagus .mkasih lazada.,5
"ya barang nya sudah saya terima , tks",5
siiip g semua chanel bagus sesuai harga,4
"gak kepake. antenanya 
",1
Antena tidak menjernihkan gambar di tv..,3
tdk berpungsi,5
"Produk sesuai deskripsi, pengiriman cepat ,,,",5
Jelek.banyak yg copot,2
"barang ok la utk harga segitu... gambar msh ada semutnya,, tp gk p2 mungkin lokasi aku aja x....",5
Barang ok semutnya jadi ilang,5
barang tidak bisa dipakai,2
barang bgus memuaskan ,5
packing rapih...tanpa cacat..kurir biasa antar..mantablah,5
gada perubahan🙁,3
Lumayan jernih.... Hanya bisa beberapa chanel saja yg jernih yg lainnya masih banyak semutnya,3
"barang ok
pastinya 5 bintang",5
"trima kasih sudah trima paket nya,kurir nya ramah..",4
Maaf telat kasih ulasan ny antine ny bgus tv saya jdi bersih ok pokok ny,5
"bagus,tivi saya jdi bening makasih",5
kurang jelas gambar nya,3
"tanks lazada mantap
",5
gabisa dipake,2
mantabbb bro.......,5
antena ini ngandung gula krna semut makin bnyak ...,3
barang dah sampe mksih,5
good mantul,5
terimakasih lazada,5
Bagus barang nya sesuai gambar ,5
thnx lazada...antenanya berfungsi dgn baik...tv lebih terang...good👍,5
"semut sama gambarnya ilang semua..😂😂
di buka cuma lilitan kabel ke seng..
terima kasih aja deh..",1
"Produk antenanya mantap,semoga selalu berlngganan lazada.",5
barang g d bsa d pke d jual....,1
brg sesuai dan bagus. pengiriman cpt dan kurir nya ramah. tingkatkan terus ya,5
"barang sudah sampai ,respon cepat pengiriman cepat dan berfungsi ",5
Buremmm tv y sama aj,5
"Alhamdulillah paket SDH dtg, packingnya rapi bgt..trimsss",5
blum dicoba.,5
blm di coba barang nya bagu / tida,5
barang oke...gambar tv jd lebih bagus d banding sebelumnya..makasi lazada,5
alhamdulillah barang sudah sampai...kurirnya ramah..,5
"Kwalitas gambar lumayan, sesuai harga. ",5
barang sudah di terima...terima kasih,5
barangnya bagus,5
jooosss.. isoh nyaut siaran tipi digital tenan,5
respon cepat. paking rapi. moga awet. tks.,5
keren maksimal.....,5
"lumayan puas lah gambar ga reyek"" bgt",5
thnks ya lazada 😊,5
"barang sampe dengan cepat, sesuai dengan diskripsi. tks lazada dan sellernya",5
bagus tapi pengirimannya lama bangettt,5
Lumayan bagus.. ,5
keren,5
cukup puas,5
"Oke lah
",5
bagus,5
bagus,5
recomended,5
bagus...,5
Bagus,5
lumayan,5
nice,5
Ok good,5
🙏,5
josh,5
sipp,5
mantap ,5
good ,4
bagus,5
baguuuuss ,5
