review,rating
"sesuai dengan pesanan, bahan nya bagus....mkasih lazada.... maaf baru kasih ulasan",5
Bagus sekali,5
"warnanya agak beda sm yg di gambar,jagitan jg kurang rapih...",4
alhamdulillah sangat memuaskan..,5
"alkhamdulilah brng bagus warna sesuai pesanan..mksih lazada
",5
bagus sesuai barang,5
tidak sesuai sama foto nya.bagus fotonya dari pada aslinya.,1
"barangnya bagusss pengepakan ok....cuma datange paket kurang cepat
",5
gak ad tas ny ch....agk kecewa,4
bgus barangx halus pokokx puas deh,5
saya minta yg warna putih knapa warna ungu yg di kirim,3
"Bagus,ini  orderan yang kedua..pengiriman juga tepat.",5
"mantuuuuulllll ,gak nyesel dah pokok nyh 😘",5
Bagus mukenanya cuma ,5
"Bagus bangaaaaattt bahan adem dan tidak menerawang. Love deh, next bakalan order lagi",5
Paketx udah nyampe...ga nyanka...bagus....banget....bahanx...mau psan lagi ...makasih lazada..,5
"pkt udah nyampek muk,kenanya bagus buuuanget istri saya suuuka banget mkasih toko dan lazada👍👍👍",5
"barang nya udah saya trima...
saya suka saya suka",5
bagus m,5
puas,5
b̾a̾g̾u̾s̾,5
Lumanyan,3
lumayan...,4
