review,rating
Mukena nya bagus real pick banget aku sukkkaaaa makasih Lazada makasih juga kurir.nyayng baik dan ramah,5
"Alhamdulillah paketnya udah tiba , bahan nya halus Riel pick  pokokx puas deh , kurirx Ramah makasih yah LAZADA",5
Alhamdulillah paket sampe sesuai estimasi & mukenAny real Picture. Seneeeng... Mksh yaa wat seller & kurir lazada yg udh langganan😊😊😊,5
realpict ternyata bahn ny lembut seperti katun jepang . trims ,5
barangnya ok walaupun ada benang benang haus yg ngk rapi,4
"kain tebal ,halus mskipun kayaknya motif GK sama persis",5
"ka, kita pesan dua warna ungu sm coklat, knp yg dtg wrn nya sm",5
"Bagus bgt realpict ga nyesel deh, bahannya adem terus gede juga mukenanya dan murah lagii ",5
"rendanya sih cantik tp kainya aga kaku 
",4
Sebagus ini Sampek pesen 4 Lo 😍😍😍😍,5
Bagus thankyu Lazada,5
"real pict,,bhn nya adem lembut pas dpke nya",5
"realpict, sangat memuaskan thanks seller dan lazada, 🙏🙏",5
"bagus n suka banget, pengiriman nya juga cepat banget",5
Barang realpick bahan adem halus warna nya motifnya aku suka banget .. semoga yg jualan makin berkah laris manis ya .. semoga amanah slalu .. trimakasih 😇🤲👍,5
sedikit kecewa di gambar asli nya full bunga bunga nya ehhbpas datang saya tertipu🤣🤣 klo bahan ckp adem,3
alhamdulilah mukena nya bagus bahan adem sesuai gambar juga 👍👍👍 ukuran lumayan besar 😊 gratis tasbih pula😊 terima kasih banyak 😊😊,5
barang sesuai gambar bahan juga bagus sesuai harga tapi kecewa ada sambungan d bagian renda depan sambunganya g rapi sangat mengganggu karna robek2 sayang bgt,5
"baru kali ini saya belanja di lazada 
produknya superrr bagusss bahannya bagusss ngga panass 
pokok.y rekomendeth bangettt dehh

thankz mbanya 🥰🥰🥰",5
"bagus banget ,sesuai gambar....murah tapi kualitas bagus banget.toko yang amanah....terimaksih buat lazada",5
"barang dah nyamp pas sesuai jadwal,alhmdllh barang bagus pelangganku suka.bang kurir sopan.maksh lazada",5
"saya sangat kecewa dengan barang yang di kirim,pesan warna putih,kok di kirim warna krem,gak jelas yang jual",1
"mukenanya cantik,memuaskan dan sy lgsg order lg 2,,karena teman2 sy pd pengen,mksh lazada mksh mas kurir",5
"Alhamdulillah Paket sudah sampai , Barang nya Bagus sih , tapi sayang kurang Lebar dan kurang Panjang ,,,, Rekomend untuk org yg tinggi nya 150cm / BB 50 mah Cukup , tapi bagi saya yg Tingginya 160 dgn BB nya 65 an kg .. Kurang banyak panjang dan lebar nya . 
trimaksih juga buat Abang Kurir nya , sangat Ramah banget .. Trimaksih Lazada",5
"Mf baru kasih ulasan,paket sudah saya terima,pengiriman lama,kurir baik dan ramah,kualitas barang Ok,bahan tebal dan adem tp syng jahitannya kurang rapih,tp ga ppa saya suka,mantap lh...",5
"terima kasih barang sudah sampai dan bagus juga lah,kurirnya juga baik dan sabar,terima kasoh lazada",5
"mendarat dg selamat dan packing rapi,cuma agak kurang gede dikit kalo buat orang dewasa,selebihnya ok lah",5
real pict pengiriman cepat dan yang pasti mamaku suka...buat mas kurir nya terimakasih,5
