review,rating
"Alhamdulillah paketx sudah zmpae lazada mkasih aku puas dengan kainx lembut,jahitanx rapi,pokokx sangat memuaskan the n kurirx aku blom ktemu msalahx aku ambil mlam dikantor.",5
Alhamdulillah..paketnya sudah diterima..real pict..pengiriman cepat banget..kurir sopan sudah langganan..sedang pesan warna lainnya...,5
"alhamdulillah orderan saya yang ketiga kalinya...barang masih sama seeperti yang orderan sebelumnya,real pick bagus,pengiriman cepat dan kurirnya ramah,,tengkiyuu",5
"tengkiyu lazada brang sampai cantik real pick,,puas...tapi pengiriman barangnya agak lama🤭 but over all puas untuk belanjanya😘",5
Alhamdulillah ...pesanan ku yg ke 2 sudah di terima..sesuai dengan pesanan...amanah banget..kurir sopan sudah langganan..terima kasih lazada,5
"mukenanya ckep bhnya bgus adem n d pakai g bekas karet d kpalanya so g neken bgus desain'ya,,so ni q mau lapakin smoga laris mnis",5
"bagus ,,, 
tapi lama pengirimannya,,
👌",5
Bagus mukena nya,5
"pokoknya bagus adem suka, tapi warnanya kok bukan pastel ya putih",5
Terimakasih,5
males kasih gambar full .. rendanya ada sambungan jadi agak kecewa .. yg pertama aku pesen bagus . udh kesekian kalinya pesen disini tp masi ada yg kurang memuaskan,3
"Alhamdulillah,, Barangnya sampai Tepat waktu dan warna yg dikirim pun Sesuai pesanan.Thank's untuk Tokonya..😍😍😘👍👍",5
"Bagus kak, bahan adem, smg pelangganku suka, kurir jne udah biasa langganan,, pasti dateng mlm trus, makasih seller& lazada",5
alhamdulillah...pesanan sya sudah trima subhanallah bahan nyq adem banget..sya sangat suka dengan mukena nya.. nanti sya mau order lagi..,5
allhmdulilah sesuai gmbar ,5
"alhamdulillah,  bahanya bagus halus,  jahitan rapi apa lagi pengirimannya sangat ceoar sekli dn penjual sangat memperhatikan sekali ",5
barang sudah sampai,5
alhmdllah mukena.y bagus n bhan.y jga tebal sya suka pngiriman.y jg sngat cepat sehari ke 2.y lngsung dateng ... kurur.y jg ramah mksih lazada,5
alhmdllah toko sangat amanah pengiriman cumn sehari cepet bgt... thanks lazada... untuk kwalitas brang bagus dan real pict...,5
"ma'ap kk kasih bintangnya tiga, soalnya kecewa, dgn paketnya, ini psn yg ke2x nya, psn warna green& blue, yg datang 2 duanya warna coksu, kecewa, pengirimannya juga lama,, apalagi itu psenan orang..",3
"mukenahnya sdah sampai, pengiriman nya sngat cepat, bahanya ckup memuaskan, kurirnya jga baik sdah jadi langanan, pokoknya pesan disini ngk mengecewakan,terima kasih lazada 🙏🙏🙏🙏🙏",5
"Bahannya bagus, adem. jahitan rapi , suka bgt. hanya saja pengirimannya yang lama... seminggu baru sampai. yang penting sampai alamat. makasih",5
alhamdulillah paket datang dngan selamat. packing rapih dan kurir ramah. sesuai untuk harga segitu 😊😊😊,5
"Alhamdulillah
 kemarin mukena nya udah sampai dan sesuai gambar pengiriman CPT banget bahan mukena juga lembut makasih seller 😍😍😍",5
"suka banget sama mukena nya kurir nya juga baik
trs bahan nya aga tipis dikit tapi suka dan sayang nya ga bisa pilih ukuran tapi pengiriman na lama ",5
"beda warna doong ma ank sya yg tdinya mo kmbaran,,,navy sih cma lbih ke item warnanya sdangkan punya anak sya yg pesenya d tko lain warnanya navy bneran jd g samaan doong kita🙄🙄🙄🙄",5
"bagus.. ukuran jumbo, kain halus, adem. cmn kerut bagian muka kecil bangett.. klo pakai harus ditarik kenceng ke belakang 😁
makasih seller.. semoga tambah berkah ya... ",5
"Makasih lazada, Makasih seler, selernya sangat ramah, penanganannya juga cepat... barangnya juara sangat Bagus... tdk kecewa pilih Toko kk, Cuman gk ada tasnya aja... sy kira ada tasnya ternyata gk ada... 
kurirnya juga yg biasa ngntr'n kesini Tp sangat lama bgt... tolong diperbaiki lg Pengirimannya... 
Terimakasih ",5
"kerudung nya bagus..bahan nya adem juga.pengiriman cepat .mkasih lazada ,sma kurir tkonya juga.lain kali kyanya mau pesen lagi deh",5
"top markotop pkonamhh, realfic 👌 bhan bgus tbel pula, pkonya gk kcewa dehh trima ksh lazada & sukses slalu buat tokonya 👍 smoga slalu amanah yahh😊",5
"mksh ya mukena ny da sampai alhamdulillah bahanny bagus lembut dan tdk panas,, insya allah saya kn pesan sini lgi, smoga tokony laris selalu,, ",5
"maaf ya baru kasih ulasan,,,,mukenanya bagus sausages saya suka bangat pertahankan yaa, Dan Makasih buat lazada Dan mas kurirnya",5
"Alhamdulillah paket nya sudah sampe,,mukenanya bagus aku puas sesuai dengan pesanan,, terimakasih lazada maju terus..
",5
"kualitas produk sangat baik, meskipun bahannya tipis tapi adem syekallliiiiiii ..bisa buat langganan lagi nih ..  pengemasannya juga baik ... cuman pengirimannya agak lama ... tapi gpp puas kok sama barang nya",5
assalamualaikum barangnya udah nyampe nih alhamdulillah barangnya sesuai pesanan dan pengirimannya juga cepet. kalau bisa saya mau kasih bintang 10.pokoknya saya seneng banget dan jangan ragu deh beli mukena di toko ini 👍💖💕👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
bagusss sukaaa 😘,5
mantep lazada pesanan sesuai smoga makin jaya,1
"alhmdllh psananku slamt dngn baik, dn kainy adem, pkony g mngecewkn dah,mksh lazda ",5
ngirimnya salah pesen nya kan warna putih .,5
"Alhamdulillah,pketny udh smpai,dasarnya adem dan bagus,terima ksh lazada 😘😘😘",5
"produk baik, jahitan rapi",5
real pict mukena'y bgus wrna ska😍..buat seller lazada mksh abng kurir y jg mksh ,5
👍🏼👍🏼👍🏼,5
"Alhamdulillah barangnya udah keterima, bagus dan memuaskan untuk harga segitu dan cepat pengiriman nyaa",5
"Terima kasih ya Ladaza... mukenanya bagus banget, lembut dan engga salah pilih di toko ini. Kurirnya sangat baik banget. kiriminya agak lama tapi aku sangat puas banget sama mukenanya.",5
"pesanya golden brown 2,ungu 1 malah yg datang warna cream .. padahal pesenan orang hadeh..kecewa sih tp barang ok bagus ..makasih lazada dan abang kurir.",5
"Alhamdulillah paket nya udh sampai.., puas banget sama brg nya,,, bagus,sesuai gmbar, Kurirnya juga baik..,, kmrn mau beli 2 warna hitam nya kosong..., next klu ada promo lg..., mksh Lazada... ",1
Mukena asli mantul cantik bgt makasih Lazada... kurir nya yg biasa anter udah langganan ramah. Sukses terus.. dan selalu pertahan kn kualitas. 👍👍👍👍,5
Alhamdulillah mukena nya bagus sesuai gambar.syuka banget.walaupun datengnya telat tapi semua terbayarkan Karena mukenanya sesuai dengan pesanan.okelah jadi langganan,5
"Klo ada bntang 10 sya kasih ni.. 
Bgus bgt suka pas d muka.. 
Idaman bgt ini mh.. 
Amanh bgt yg jualan.. 
Pertahanan trus ya.. ",5
"maaf baru kasih ulasan cz brg dtg lgsg aq semprot"" disenfektan dan lgsg dicuci baru dicoba skrg.
bahan adem gede pula dan paling aku suka model muka.a pas bgt sama aku yg punya anak kecil sering ditarik tarik anak saat solat.
Alhamdulillah memuaskan😉",5
"Alhamdulillah mukenany bagus bngt lembut jumbo n warnany sesuai,nyaman d pkeny,alhamdulillah amanah terus ya seler n bang kurirny sukses selalu...",5
"respon cepat, packing baik.. estimasi pengiriman cepet bgt.. trm kash lazada.. untuk seller sukses trs",5
bahanya bagus,4
"puasss,bagus,makasih lazada dan pak kurir",5
kainnya kok gak sama yaa sm yg warna hijau. dan lainnya. ,5
sesuai harapan sukses trusss boss!!! ,5
"Alhamdulillah paket sdh smp, paking rapih barang'a jg ok mksh lazada n seller",5
"sedikit kecewa pengiriman lambat
",5
"Barang sampai dengan aman, tanpa cacat sedikit pun.. Bagus lah pokoknya!!",5
bagus mukena ya aku suka,5
sukaa sesuai pesanan....  ,5
"Terimaksih seller. Barang sesuai dengan pesanan
Kurirnya juga ramah banget ngaterin malam-malam :)",5
"barang sesuai pesanan .. 
adem dn tdk nerawang .. ",5
Barang nya udah nyampe bagus suka ,5
"Bahannya jelek,
Bagusan toko sebelah",2
