review,rating
"Real pict bangetttt , tapi barang nya lama kali baru sampaiiii . Greget nunggu nyaaaa tapi barangnyaaaa Oke bangettttt ❤️",5
"pengemasan lama sekali mau d cancel udah ga bisa. pss nympe baranghy sm kyk toko sebelah harus permak.. kapok sy blnja d toko ini pelyanany lamaa 

",2
mukena nya bagus cuman warna nya aja yg beda klo di gambar warna nya terang klo asli nya wrna nya kusem hijau nya,5
"mukena nya dah nyampe,tapi saya aga kecewa bahan nya ko tipis banget yah,modelnya sih sama kaya di gambar...",5
"sedikit kecewa sih, jahitan d dalam rendan kurang rapi plus tidak d obras, bahan aga tipis,trus buat roknya bagian bawah bahan dekat renda bolong"" kecil",5
alhamdulillah pesananku sdh dtng bagus tapi kok warnanya ga sama yg digambar ya hijaunya kurang cerah klo modelnya sih sesuai tp apa mau dikata mau tak mau aq terima makasih ya lazada & mas kurir,5
"alhamdulillah paketnya udh nyampe,, barangnya bgus sesuai gambar, nyaman dipake pokoknya nggk nyesal dh belanja disini☺ sukses terus buat lazada😇",5
"makasih lazada barang nya dateng tepat waktu,  barang nya bagus sesuai sama di gambar. sebenernya yang pesen temen ku dan dia suka bnget sma mukena nyaa.  bakal langganan di toko ini. makasih 
",5
sukaaa bangeet mukenah nya gede jadi nutupin semua .... keren banget pokoknya next order dah hejeje... trima kasih,5
"Sumpah nyesel banget beli mukena di toko ini udh mh gk pernah d respon sama sekali, pengiriman lama bgt, giliran barang dateng yg coklat bahan nya kasar jaitan kurang rapih rok nya kecil bgt lg, padahal pesenan org, jd nya dia gk mau ambil mukena nya, pokonya nyesel😡buat kurir makasih udh sopan👍🏻",1
Cntik sesuai dengan warn yg d inginkan kain aga tebal cmn jhitan rokx engga rapi kurirx ramah walaupun tungguin aga lama tpi ya udlh seneng mksih lazada ,5
"nya cantik bangettt,mantaplah pokoknya makasih banyak Lazada
",5
realpict bgt penjualnya jg ramah...biar bintang yang berbicara,5
"beli pertama memuaskan barang bagus , maaf tp pesan lg kacau sangat mengecewakan ga sama. 
1. bhannya tipis 
2. bagian d roknya ad yg bolong 
3. jahitannya g rapih 
jd pelangganku kurang suka. ",2
barang bagus hanya saja pengiriman lama bgt hmpir 2mnggu saya pesen 10pcs yg 2pcs wrna gk sesuai pesanan ,4
"prosesnya luamaaaa bgt...mukena bahan agak tipis dikit,kainnya adem,halus.jahitan kurang rapi dikit ya...kuris udah langganan.mksh.",5
mukenah nya sesuai yg di ingin kan cantik bahan nya bgus dan adem.kurir nya rmah bru x pesan dah memuas kan...mkasih lazada,5
"alhamdulillah akhirnya barangnya dateng juga, lama bgt ditunggu"" sampe 2 minggu. tp alhamdulillah mukenanya bagus bgt, bahannya adem, warnanya juga sesuai dgn gambar, makasih ya..  
",5
"makasi paket nya dah aku terima,,,,
walau agak telat sampai nya,,,, 
mungkin karena situasi sekarang,,,,
aku maklum kok,,,🙏🙏🙏",5
"alhamdulillah barang sampai,  baguss bangett.  lembut dan adem di pakai.  makasihh ya kak.  kurir nya juga sopan dan sabar.  gak nyesel dehh.  besok"" pesen lagi. 😊😊",5
bagus kainnya lembut😊warna yg di kirm benar semua cuman pengirimannya lama😌😌 bagat pesan Februari datgnya Maret hampir sebulan baru datg,5
alhamdulillah..barangnya sudah smpai. cocok sesuai pesanan. bahannya adem jahitannya juga rapih. I like it..😍😘,5
Mukenanya bagus banget.. ngk kecewa sama sekali.. cuma pengirimannya aga lama .. terimakasih lazadaa,5
"Aga kecewa, barang nyampe nya lama banget nyampe 1 minggu udah gitu d chat sellernya ga ada respon,, ",5
"reseller respon lambat,,, pesan tgl 7 maret sampai tgl 18 maret,, tolong perbaiki lg pelayanannya
packing rapih
thank lazada sudah respon tentang keterlambatan paket saya
tuk kurir lazada good lah",3
"realpict,,,, sesuai deskripsi produk, tokonya amanah yang dikirim sesuai dengan warna dan jumlah yang dipesan 👍🙏",5
"bhn ny adem tp syg pas d wjah ny yg d jidat jaitn ny krng rapi jdi aku ptong renda yg dalem..
pngirimn ny jga lama..
tp ok lah slbih ny",5
"mukenanya bagus, tpi  kok  gk bonus tasbih kaya  yang  lainya ",5
"Alhamdulillah bagus, hanya saja benang bekas jahitan tdk rapi dan bahannya tipis sehingga menerawang.",5
sy kecewa rok mukena y bolong dn ktara bekas dibuka jaitan y ,5
bagus bngt🥰🥰 trmksih.. ,5
"kain nya tipis...roknya ada yg bolong
.kecewa bgt",1
suka bgt poko nya,5
"Tidak susuai warna yg aku pesan kecewa semoga lebih teliti lagi biar para costumer senang
",1
bagus mukenanya tapi pngiriman lumayan lama,5
"mantap kali
kainnya halus

tapi gak dapatt tasbih
",5
pengiriman cepat biarpun tdk ada respon penjual.sesuai gambar sih 😊 ,5
"alhamdulilah akhirnya yg ditunggu dateng juga.gk sia"" nunggu lama mukenanya bagus banget 😍😍",5
Meskipun pengemasannya lamaa... tpi mukenany👍 dpt hadiah tasbih lagi... kurir ramah... makasih...,5
"baguss ,realpict wrna sesuai pesanan",5
Alhamdullilah mukenanya cantik...👍👍👍,5
"alkhmdulillah, brng dah smpai, kain lumayan tbal, enak d pakainya, thank's buat lazada. ",4
"barang sudah sampai,alhamdulillah bagus bahanya,dan cpt sampai.
",5
alhamdulillah paket dah sampai.. kainnya tebal,5
"alhamdulillah paket dah smp, puas dengan barangnya walaupun agak lama pemesanannya,  trima kasih",5
tanks lazada..pket nya dah nyampe alhamdullh..brang nya sesuai dg gmbr..😊😊👌,5
"pengiriman cepet, bordiran nya bagus.. cuma kurang rapih jahitannya sama bahannya tipis",4
sangat puas ,5
brgnya bagus,5
brngya bgus TPI kelamaan,3
terima kasih.. pesanannya sudah diterima,5
"datangnya paket lama LBH dr seminggu kurirnya ramah cocok sesuai pesanan
",5
subhanallah mukena nya bgus bngt.. puasssss bngt.. jahitan rapi pokonya top bngt succes terus yah..,5
warnanya tidak sesuai yang d foto😒,3
Barang oke kurir baik wlwpun pengiriman lama tapi puas,5
"bahan nya bagus dan juga lembut masyaalloh. 😍
makasih kk. 
pertahankan kk",5
terima kasih barang telah sampai tetap waktu kurirnya pun ramah,5
Thanks you lazada 👍👍👍,5
"Puas bangat,  kainnya lembut",5
alhamdulilah barang bagus tp pengiriman lama estimasi tgl 10 baru nyampe tgl 15😩,5
puas.. tp pengiriman nya lama banget,5
alhamdulillah mukenanya bagus ibuku suka makasih lazada,5
"bagus, bahan halus",5
barang bagus.sesuai dgn pesanan,5
"barang sesuai harga mantap, ",5
baguuus sy dh pesen 10 buat d jual lgi,5
barang sesuai digambar,5
"sesuai pesanan
",5
"saya kecewa, warna yg di kirim tidak sama dengan gambar /fto
",5
👍👍👍👍👍🙏🙏🙏🙏,5
"sesuai gambar, tpi pengiriman nya lama 🙏",4
Ka...mukena nya dh sampe....Alhamdulillah 🤗,5
Tks lazada brng sesuai pesanan n kurir ny baik,5
bgs bget...tf mukena nya sy order 2.. tinggal yg warna pth nya blm DTG...padahl wktunya dh lm,5
Puasss sama brg nya😊,5
Puasss sama brg nya😊,5
kerennn dipake nyaman,5
mksih tuk lazada mukena cantik... sesuai dg yg d gmbr,4
Maaf mba saya pesan warna pink tapi ko yang dtg warna coklat ya ,5
bagus sesuai harga,5
kualitas oke mantap makasih....,5
mukena nya sangat bagus sangat cantik terima kasih saya suka sekali,5
nice... biar bintang yg berbicara,5
mohon maaf saya hrus kasi bintang 3.. bahan nya tipis dan ada yg kurang rapih pas jahitan bawahnya,3
alhamdulillah sesuai dgn pesanan....tapi masih lambat pengirimanx,5
"sy kasi bintang 4 krn ada kotorannya dikit dimukenanya
untuk kedepan lebih teliti lagi",4
"mukenanya top bngeeet , pelangganku suka 👍😍",5
Alhamdulillah barang sesuai harapan,5
bagus baget suka ,5
