review,rating
"Mkch ya kk,,, alhmdllhh ssuai psann,, tar sya mo psnn lg ya kk,, krna sya bat jualin lg.. ",5
Mukena nya cantik dan bagus sekali 😍😍😍 trimakasih lazada,5
alhmdllh pket y udh dtng bahan y bagus adem aqu suka mksih jga buat abng kurir y sopan ramah udh langganan semngt trus,5
cukup puas barang bagus sesuai gambar cuma ga sempat d foto Krana buat adek.adek suka curir ramah pokoknya ok makasih ya lazada😊😊😊,5
"alhamdulilah paketnya dah datang realpick baguuus pas di mmah aku 😍😍trim's kak,lazada and kurirnya",5
"jngn pernah raguu klo beli disini , sumpaah cakep bangeet😭 murah tapi gak murahan sangat berkualitas bngt pokoknya❤ dan yg aku sukaa sangat sangat cepat untuk pengirimannya❤ hanya satu hari. ",5
"Alhamdulillah mukenanya sudah sampal realpict. Terima kasih seller, Lazada, abang kurir yg ramah. sukses selalu ya",5
"astagfiruallah ini si barang nya bener2 bgusss bgtt no komen dah puas bgttt,,,,dan kurir nya juga baik dan langanan bgtt",5
"walaupun lama pengiriman nya,tetapi produk nya bagus dan paket nya sesuai dengan permintaan.good luck lazada
",4
"Bahan tipis renda kurang bagus jahitan kasar tdk sesuai gambar.
Kurang memuaskan",4
cannntiiikkk sesuai gambar makasih lazada puaaaaasss,5
Bagus barangnya. Gua suka,5
barang real pik....👍👍👍👍,5
Produk beda dari yg saya beli di aku laku.,5
"makasih , real pict . pengiriman cepat . respon penjual baik . kurirnya jg baik . makasih lazada 😊",5
"sangat bagus bahan ya ibu saya su
ka mukena nya",5
bagus cuma aku pesan navy dikasih hitam. mohon untuk konfirmasi dlu jika warna tidak tersedia dan mau diganti warna.,5
saya minta warna biru Dongker sesuai gbr kenapa dikirim hitam.saya mau kembalikankemana ini alamatnya,5
bagussss bngeeett,5
alhamdulilah paket nya udah dtng barang nya bagus terimakasih super 👍👍,5
"kecewa banget, panas",5
"bagus sih ...cuma ada sedikit cacat,lain x hati 2donk cek barang nya yg bener",3
"barang dah sampe, sangat puas sekali barang sesuai fik",5
"barang nya Joss
",5
"ok sesuai pesanan 24 jam nyampe...
bahannya jg adem
",5
Barangnya bagus memuaskan.. makasih,5
MANTAP,5
moal lomba carita👍👍👍👍👍👍,5
"sesuai gambar lah,bahan adem di pakai",1
sungguh menyebalkan,5
"Pesen warna navy yang Dateng hitam, mana lama banget lebih dari seminggu dikirimnya",3
"barang bagus sesuai pesanan, tepat waktu, pokonya nyaman deh",5
Ok,5
Bgus bgt,5
