review,rating
sesuai dengan yg di gambar packing nya juga rapi dan pengirimannya cepat aku suka kalii..... bahan adem gak ada yg robek ,5
Sesuai pesenan mukenanya cm ukuran nya bukan jumbo ini mh...makasih lazada dan seller tolong buat lazada pengiriman diperbaiki jgn lambat yaaa,5
realpict keren bagus-bagus lumayan😍 Abi demen,5
no coment dehhh....😍😍😍😍😍😍,5
alhamdulillah slalu realpict.....thanks seller...thanks abg kurir .Lazada Top👍,5
"pengiriman cepat,,bahan ademmm..sukaaa",5
Alhamdulillah mukenanya bagus aku suka👌Terima kasih semoga sholat akoh semakin rajin🤭,5
"bahannya lembut kualitas jahitan standar, dan ukuran jg standar, 
",5
ini order yang kedua Alhamdulillah datang lebih awal bahan adem anak aku suka.pokoknya gak kecewa beli di lazada 🥰💙 k,5
saya suka mukna nya bagus sesuai gambar pertahan kn ya semoga selalu memuaskan makasi lazada makasi ms kurirnya baik,5
"Alhamdulillah..brgnya udh sampe cpt bgt,,makasih lazada, seller n kurir...semoga jual beli ini sama2 barokah ya.. Aamiin..suksesssss...💝💝💝",5
kedua kalinya😍,5
bagus adem bahanya paslah buat harga segitu.. moga awet dan moga ga luntur aja pas dicuci,5
cantik bngt mukena nya udah 2 x psen ga prnh kcewa,5
bagusss pertahankan ,5
alhamdulillah realpict...trmksh seller..trmksh abg kurir...Lazada TOP...👍👍👍,5
alhamdulillah realpict ...trimksh seller trmksh abg kurir...Lazada TOP...👍👍👍,5
"Cakep, thanks seller & lazada 👍😁",5
trimksih orderan.. sdh ku terima bagu3bgt👍👍👍,5
"alhmdllh paket udah smpe real pict...bahan tebal adem pokoknya mantuulll...mksh seller, mksh lazada, mksh jga untk kurirnya pokoknya all the best dch..",5
mantap mantul👍👍👍,5
"Alhamdulillah trimakasih ka.mukenanya bagus,nyaman di pake dan adem ",5
"Makasih seller akhirnya pesananku dtg juga brgnya bagus kainya juga adem saya suka,makasih buat lazada dan kurir",5
"kedua kalinya sy pesen mukenah di sini bagus semua,, tapi yg ini tas mukenah nya terlalu kecil... pengiriman lebih cepet dari tgl yg di tentukan... kurir lazada selalu ok.... semoga toko ini selalu amanah... aminnn...",5
Alhamdulillah sesuai dengan gambar.bahan adem pengiriman cepat lebih awal.ukurannya besar makasih Lazada 👍👍👍nyesel cuma beli 1next order lagi,5
"kualitas bagus bahan nya lmbut  adem d pke d musim pnas .
cuma ada bekas jahitan aja  bolong2  tpi kualitas ttp ok . ",5
"barang nya udh smpe,sesuai yg d pesen mksh Lazada ,& Abang kurir nya,,,,,
 top sllu buat Lazada gk prnh kcewa pokoknya",5
"Barang nya lumayan, bhannya juga adem. Cumn yg kurang jaitan bawahnya aja kurang rapih, lain kali d rapihin lagi. Tpi yg lainnya bagus, peking nya juga rapih pngirimnnya cpet. Kurirnya juga yg biasa ksini",4
"maaf baru ksh ulasan, barang sdh sy terima mudah2an istriku senang, trmksh Bali Jaya Mukena, trmksh lazada dan jg abang kurirnya/ninja express",5
alhamdulilah pket udh sampe ..trimkasih lazada n toko nya ..barang bgus sesuai dengan gmbar n pesnan aku ..sukaàaa bnget bhan tebel adem lagi bner jumbo .toko nya amnah .jadi mau ordel lgi dah poko nya top markotop kasih  bintang 5 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"Alhamdulillah paket nya sudah saya terima tdi sore, mukena nya bagus banget pas datang langsung saya cuci biar bisa cepet di pakai, nyampe nya sesuai estimasi, mas kurir nya baik. makasih seller dan lazada😊",4
mkchh lazada mekena langsung kupakae puas sekali bahannya tebel dan adem warnanya juga kusuka sekali ,5
"kalo soal bahan sih oke.👍 tapi sayang karetnya aga miring.jd klo di pakai kurang pas di muka,maaf ya kak sy kasih pintang 4.",4
"Thank you LAZADA....barang dah sampai sesuai pesanan,bahan halus,warna sesuai selera,proses pengiriman cepat,kurir sangat ramah....maaaju n sukses slalu buat LAZADA...",5
mukena nya baguss bahan nya enak gak panas😍pokonya recommend deh buat yg cari mukena bisa beli di sini🖤 terimakasih sangat memuaskan,5
"Alhamdulillah,brangnnya udh mendarat dengan selamat,dan sesuai pesannya,semoga lazada ini makin lebihhhhh baik lagi,dan sukses teruss,TankYou lazada,😀",5
Alhamdulillah pesanan dah sampai.brg bagus realpict.gak menyesal belanja disini mksh lazada seller dan buat om kurirnya yg ramah..,5
"bagus.. suka bgt, mukena yg atasannya tuh panjang dan lebar jadi enak bgt nyaman juga dipakenya. makasih lazada :)",5
alus adem enak di pakaii....pokokknya bagus bgt,5
mukena Bali nya bagus dan pengiriman nya juga cepet,5
"barang'y nyamep dengan selamat, bahan'y bagus adem.. emak sya suka sama mukenahnya",5
"pengirimanx cepat, barang sesuai pesanan.. makasih lazada....",4
Puas.. Ini sih Mumer banget Kualitas Okeee.. cmn yg dicemaskan pas di Pengiriman lambat bangeeet.. tp selebihnya oke. sesuai .. 💕💕,4
alhamdulilah sesuai pesen warna navy. cuman 5 harian kirim nya setdah.. bahan adem dicuci gak luntur..,5
"paket nya udah sampai..makasih ya kak,,seler nya ramah,bisa ditukerin warna lagi,bukena nya bagus bahan nya juga lembut,nanti order lagi makasih lazada dan buat kurirnya juga",5
alhamdulillah mukenanya nyampe juga mukenanya cakep lembut adem gx nerawang ah pokony sukaa bngt tokonya amanah seller respons nya jga cpet  kulirnya dah langganan  good job pertahankan keamanahannya 😉,5
"barang ok, cuma tasnya kekecilan jadi susah dimasukin dicoba paksa alhasil tali tasnya putus 2.2 nya😂",5
"mukenanya bagus, bahan juga adem...cma pengirimanya ajh yg agk lma, tpi harap maklum karena covid19 skrg ini... seller juga ramah banget. overall aku syuka thank seller dan lazadaaa...😍😘",5
Maaf baru kasih ulasan barang nya udh sampai mukena nya bagus susuai fhoto..warna nya sesuai keinginan ga terlalu jumbo sapi di muka nya kecil bnget aga sesek pas di pake..laen nya ok deh..abang kurir nya jg ramah,5
nggak nyesel udah ke duakali belanja di lazada dan mantul banget barangnya.dipertankan ya kurirnya jg oke,5
"barang datang dengan selamat walaupun barang yang dipesan warna nya biru yang datang warna hitam tapi gak apa"" yang penting aku juga suka.",5
maap bru ksh ulasan. sya suka banget sma mukena nya bahn nya bagus pokonya top top top👍👍 maksh lazada+ tokonya amanh banget.udah gituh pa kurir nya ramah juga baik👍👍,5
"Syukuralhamdulillah sesuai pesanan, mksh selles, lazada n kurirx puas belanja di sini semoga slalu amanah n berkah selalu. 
",5
Mukena ny sangat2 bangus pokonya bhan ny juga enak di pakai adem ga nyesel belanja di toko ini thank you👍👍👍,5
"ini ni gmn ya kak kan saya udh blng ini pesenan kok dikirim sobek kyk gini..
tlng dong sblm dikirim diteliti saya kan yg rugi..gmn cara mengembalikannya..
kurirnya sih sopan,sangat ramah..",1
lucu bangetttttt....... ❤️❤️❤️❤️ real  100% real pic bahan ademmmm. ini aku kasih buat oleh² nene ke india ❤️😍,5
"mukena nya udah sampe dri kemaren tpi blom liat dikarnakan mukena nya dikirim ke almt tmpat kerja suami aku😊
warna sesuai dengan yg di minta smoga bahan nya samaa
bner"" tidak mengecewakan😍 bakal langganan trus disini
mkasih😍😍",5
Alhamdulillah barang relpic cuma lma pketan mau 1 bln mgkin karna psbb terimakasih lazada semoga selalu amanah,5
sip pngiriman lebih cepat dr estimasi .. bagus adem mukenanya.  no tipu tipu realpic. recomended bgt,5
"barang Uda sampai, barang nya lumayan bagus dan sesuai warna 
tp jaitanya bagian tengahnya kurang rapih",3
