review,rating
maaf baru saya ulas.. Alhamdulillah barang cepat sampe ..mukenanya cuantik .neks saya akan pesan lagi..sukses yah ,5
"Alhamdulillah, barang sdh sampai kualitas bgs, walaupun dtg nya nyasar brg hilang 2 hr krn pihak ekspedisi salah ketik alamat no rmh n kurir menitipkan brg di satpam komplek, smg utk pengiriman paket selanjutnya tdk terjd lg. ",5
terima kasih amanah banhet jadi langgannku,5
"Alhamdulillah paket nya sdh ditrima sesuai pesanan,respon pnjual jg sngat baik,cpt tanggap & cpt pngirimannya.smg sukses terus ya 🙏🙏
",5
"kualitas yang bagus, pokoknya mantul bangt. 
pengirimannya jg cepat mungkin karna tasik-Karangnunggal. ",5
bahan nya adem anak ku suka banget,5
bahannya adem dan bagus ... real pic 👍,5
"barang bagus ,pengiriman cepat ",5
"mukena nya bagusss ,,dan smpe tepat waktu😊mksh lazada🤗smga sllu amanah😇😇",5
"sangat memuaskan, bahannyan adem lembut",5
barangnya sudah sampe ka mksh sangat puas semoga tetap amanah...,5
barang sangt bagus ,5
