review,rating
sangat bagus...mksh lazada...dan Abang kurirnya,5
bagus banget mukena nya bahan nya adem sesuai sama gambar tas aja yg beda di fto tas nya tas serut tpi biasa kek gitu tpi nggk pp lh yg penting barang nya real pick,5
Terima kasih real pict,5
"Alhamdulillah....realpict bngt...
Makasih bang tamrin,,kurir langganan lazada kita yg baik bngt
Makasih jg lazada..",5
barang ya sudah sampai bahan ya adem.dan halus.aku suka tapi pengiriman ya agak lama sih.tapi tidak apa yang penting barang ya sesuai gambar.terimakasih lazada,4
barang sampai tujuan bahanya tipis tas nya kecil tpi ada bonus tasbeh juga isi 33 bagus pengiriman lumyan cepat lainnya oke,4
Realpick bngtt dan amanah jga tkonyah kurir nyh jga rmah diprthankan yh k smga tmbah skses k Aamiinnnnn.. ,5
waawww...kerenla pokoknya....,5
"barang udah saya terima,sesuai pesanan,mantep deh...",5
"Bahannya lumayan untuk harga segitu
Kurirnya ramah karna udah berlangganan,,,
Tpi pengirimannya lama ",5
"bahanya adem,,sesuai psanan aku cuman syang brda ditasnya doank 😕",5
maaf baru kasih ulasan..bahan ny mantul cocok buat harga sgitu gk kcewa pokok ny thanks lazada,5
"ok sesuai pesanan 👍
kurir sudah langganan 👍",5
barangnya mantull bangett ... puas sekali... InsyaAllah mau pesen lagi ,5
sesuai lah dengan harga,5
"Barang dah nyampe, bagus.. rapihh.. 😊
I love it, thanks Lazada and seller, sukses selalu 🤗",5
Maaf y baru Sekarang sempat ngasih ulasan trms y lazada vagus baget kok. ,5
Gimnaa sihh minta warna marun di kasih warna putih😏,3
Barang bagus cuma ada sedikit noda,4
bagus,5
Mntaap... ,5
