review,rating
"bahannya sesuai prediksi, ga kecewa deh sm mukena loufie. warna navynya cakeepp..pengiriman standar ga lama juga ga cepet banget.. makasih banyak seller ",5
"terimakasih paket mukena sudah sampe real pict...fast respon .... pengiriman lebih cepat dari estimasi... terimakasih Lazada terimakasih mas kurir yang ramah.,.. buat reseller the best👍👍",5
"Alhamdulillah mukenanya sudah sampai.
Real pict, real size, and real description ❤
Dengan harga segini, mukena yang didapat ukurannya beneran jumbo dan panjang, jadi ga ngatung. 😉
Kemarin pesan, hari ini sudah sampai.
Seller ramah dan fast response.
Puas beli di sini 😍 Mantab jiwa! 😎
Lain kali, insya Allah pesan lagi. ",5
"thanks lazada bahan bagus n warna sesuai pesanan, ga nyesel deh 
",5
"Terima kasih lazada paketnya sudah sampai sama  yg ada digambar warnanya juga sesuai yg aq pasen,mukenanya bagus bener2 jumbo aq suka anak ku juga seneng sama warna yg dia mau,pokoknya bagus gak nyesel beli ditoko ini,buat pak kurir makasih paketnya uda dianterin sampe rumah nyampe malam banget tetep semangat buat pak kurirnya,buat tokonya semoga amana dan tamba banyak yg belanja ditoko ini",5
"alhamdulilah... barang  baru  samapai... bahan  adem  warna  bagus  sesuai  pesanan... toko  amanah  bgt..sya Suka... bisa  buat  langganan  trs  ni... mas  kurir  udh  langganan baik  Ramah. pengiriman  cpt  bgt  3 Hari sampai. mksih  buat  tokonya.. mudah2an lancar Trus...
",5
puas bgt terimakasih kak tokoby amanah bahan y adem,5
"Bahannya bagus dan adem, Terimakasih..",5
"Alhamdulilah paket nya uah dateng bahan nya tebel
Dan bagus tapi cuma sedikit kecewa bahannya ada yang panjang sebelah kak tapi gppa dech",5
"Mukenanya bagus banget 😗😙😍 ukuranya benar2 jumbo, bahanya tebal dan adem. Terima kasih seller 🖒 Semoga selalu amanah ya 😄👌",5
mantulll mukena nya ...👍👍👍👍👍utk toko penjual maju dan sukses trus.. makasih lazada.. bng kurir ramah dan baik ..,5
"Terima Kasih Wanita Muslimah.. Saya Puas! Bahan tebal sy suka, saya minta warna hitam dikirim warna hijau tapi gapapa..Abang kurirnya jg baik. Semoga tokonya tambah amanah dan tambah sukses.. Aamiin. ",5
" respon seller bagus,mukenanya agk tebal 
order warna navy yang datang ungu bahan yang warna ungu agk sedikit lembutt sh.. yang ungu pengin di tukar hitam tapi kosong. so mau gmn lg ",4
Alhamdulillah sampe jg emg sih aga lama pengiriman nya tapi gpp soalnya mukena nya bagus sesuai dgn orderan nyahhh... Trmaksih seller juga lazada... ,5
"Alhamdulillah terimakasih ya sesuai pesanan,sdh langganan tdk mengecewakan , terimakasih lazada,toko wanita muslimah n kurir yg baik",5
"alhamdulilah paket sdah datang kemarin ,maaf baru ngasih ulasannya skarang. barangnya oke dan bagus sesuai dengan harga nya",5
puas banget sesuai dengan yang di harapkan dan barangnyapun bagus gak ada yang rusak semoga jadi Langganan terus ,5
"Alhamdulillah pesanannya sdh diterima ,tinggal 1 warna lg yg warna pink blm sampai,terimaksih lazada dan toko wanita muslimah kurirnya jg baik sdh langganan",5
"kecewa pengiriman sangat lama sekali.
untuk barang blm di cek karena masih di kantor,padahal niat nya mau buat sholat eid.😭😭",3
Bagus mukena.y . bahan tebal gk nyesk dh blnja di sini next order lagi y kak.. semoga amanah trus sukses selalu 🤲🤲🤲🙏🙏,5
"alhamdulillah produk bagus, jumbo, pengiriman lbh cepat dr estimasi, kurir baik & ramah, thanks lazada & seller👍👍",5
"termikasih toko WANITA MUSLIMAH dan LAZADA . maaf baru kasih ulasan karna disini susah sinyal .
mukenanya realpict bagus gak nerawang . inshaAllah nanti untuk sholat ied . pas dibuka kemaren sempet kaget kirain dapet voucher 1 jt eh taunya cuma undian . tp semoga aku yg beruntung dapet 1 jt nya 😍 inshaAllah kapan2 order disini lagiii . sekali lagi terimakasihh . 😍",5
"Maaf baru kasih ulasan, alhamdulilah paketan ny bagus realpick , ga nyesel blnja Disni, recomendasi banget, insan Allah pasti jadi langganan 🤩😘☺️🤗",5
sukaaaa....bagusss bangettt mukenanya..makasih lazada,5
"mukena nya bagus realpick cuma syg kurirnya GX anterin kerumah,,dengan alesan GX tau jalannya😁😁terpaksa ambil sendiri🤦🤦",5
"jazakallah dibulan suci ini ,,semoga toko nya laris manis ,mukena nya bagus sekali ,pengiriman cepat ,,kalo ada bintang 10 saya ksih 😍😍 semoga ibadah kita makin bertambah .",5
baru pertama kali pesan mukena ditoko ini lgsg kecewa..krn panjang atasan mukenanya ga sma knn dan kiri pnjgnya beda 3cm ran..kalau dipke kliatan bgt bedanya..klu bkn beli di online udh lgsg sya tuker brgnya..mhon diteliti lgi ya penjual sblm kirim brg biar customer tidak kecewa,3
jangan ragu untuk beli mukena ini.seller respon nya bagus.sesuai dengan pict nya.bener2 memuaskan.rekomended bgt.karna mukena beneran jumbo pas di pake.yg mau beli jgn ragu ya.bang kurir juga dah langganan.ramah pula.sejauh ini sering belanja d lazada.gak pernah kecewa.silakan d beli.,5
"Alhamdulillah...paket sampai sesuai estimasi waktu.seller ramah, barangnya real spt di foto. kain parasutnya tebal, walaupun warna putih tp ga nerawang. ukurannya juga benar2 jumbo. pas tak coba, ga kekecilan dg posturku 160cm dan bb 55 kg. thnks loufie... beber2 luflufluf deh pokoknya.. next insyaallah repeat order lg... 😘😘😘",5
"Alhamdulillah...😊, Puas belanja disini, insya Allah lain kali belanja di sini lagi, sukses buat reseller ya semoga selalu amanah, buat ak kurirnya dah langganan terima kasih 🙏😊",5
"bahan bagus, tpi hanya sedikit lama pengirimannya.. mungkin krna terbatas aksesnya.. tp ok smuanya..",5
"paket ny dah sy terima.. bahan tipis jahitan ny kurang rapi.. ada rijek dan noda buat kedepn ny lbih teliti lg.. mkasih buat bang kurir ny baik rmh 
",3
"Mukena'y baguss bgt v aq mse 1 item 1 maroon v yg d kirim item ama putih, y dah gpp mngkin yg maroon kosong dri pda gk d kch.. mkch lazada ",5
"mukenanya bagus,  realpict.  syuukkaaa. 😍😍😍 jdii langganan dehh.. wrnanya jg sesuai. pk kurir.nya jg ramahh.. 😚😚",5
bagus banget mukena nya pengiriman cepat real pict bngt warna nya cantik bahan nya adem subhanallah 😍😇,5
"Memuaskan Mukena nya Sesuai di Gambar nya ..
Warna Sesuai Pesanan Toko nya Amanah Bgtt ..
Kurir nya Sangat Baik SekaLi ..
Makasih Lazada TOP Bgt deh ..",5
"assalamualaikum warohmatulohi wa barokatuh.maaf baru ngasih ulasannya,alhamdulillah barangnya bagus,ukurannya jumbo,kain g nerawang.cuma sedikit kecewa pesen 2 warna kuning emas ama abu yang datang warna biru dongker ama abu,tapi g apa soalnya barang ya g mengecewakan.tetap amanah semoga lebih sukses toko ini.aamiin👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻
",5
"Walaupun bahan parasut tp ini bahan cukup bagus, tebal, tidak panas, panjang sesuai, ukuran nya besar, warna bagus, simple buat bepergian jauh .. thanks reseller",5
sukaaaaa banget,5
"Mukena nya cantik, bahan nya bagus & lebih cepat dr estimasi pengiriman. Recommend 👍",5
"mnta warna dusty pink yg dteng ini,,,, gk puas!",3
"Bagus banget mukenanya realpict bahan adem udh gitu ukurannya beneran jumbo, syukaa pokoknya mah👍",5
Barangnya bagus banget😍,5
"Mukena bagus banget,  realpict suka pokoknya😍😍",5
Udh 2 x psen di sini gak ngecewain . mksh ,5
"top lahhh... bahannya lumayan tebel, mukenanya juga lebar, sesuai sm deskripsi.
suka",5
"Realpict sesuai pesanan ,terimakasih seller & lazada 😊",5
wowww.... nice mukenanya n real pick bgttttt... sy suka 👍👍👍😉😉😉,5
terimakasih anak istri saya senang,5
"masya allah cantik sekali mukenanya,bahanya adem,dan nyaman..nyesel beli satu..next order lg",5
Trimakasih bagus mukanya ,5
Bagus suka sekali 😍😍😍,5
aseli ..amanah...hrga wajar..realpict,5
"saya pesan warna marun, yg dtg malah warna milo, katanya semua warna ready 😏",3
Alhamdulilah mukenanya lumayan harga segitu.. Kurirnya baik bget mksh ych abang kurir udh nalangin pesanan sy dulu,5
"alhamdulilah paketnya sdh saya trima dgn baik, beneran jumbo pengiriman jg cepet mksh lzada",5
Pelayanan bagus seller ramah pengiriman juga cepat best seller pokoknya 👍🏻👍🏻👍🏻,5
bahan parasut berkualitad recommended sekali pelayanan ramah best pokoknya sukses terus ,5
Produk bagus pengiriman cepat kualitas ok,5
"bagus mukena nya.. makasih lazada, makasih seller nya & kulir nya.. lazada sangat membantu di pandemi virus ini..",5
MasyaAlloh bagus banget mukenanya..besar dan tebal bahan nya.. jahitan nya juga rapih...trims seller sudah amanah...semoga jualannya berkah dan laris ya...😍👍👍👍,5
"terimakasih lazada,, seller,, sama aa kurir.. barang sudah saya terima.. kualitas sangat bagussss... memuaskan .. semoga tetap selalu  di pertahankan kualitasnya .. maaf ga bisa unggah foto barang langsung saya cuci..😁",5
Alhamdulilah pengiriman cepat bisa langsung saya pakai recommended seller keren 👍🏻,5
Mukena nya bagus dan real pict,5
"Mukena rijek...tidk sama potongannya,akhirnya mukena pendek sebelah...respon penjual buruk karena pesanan tidak bisa di kembalikan.penjual tidak amanah.",1
Bahan parasutnya bagus sesuai packing rapi top,5
alhamdulilah mukenannya bagus suka sekali,5
"pengiriman cepat,barang ok.. sesuai bgt dgan yg dharapkan...thx seller",5
"barang sudah tiba, namun dikit kecewa... mukenanya tidak simetris. panjang sebelah",4
"real pict, bahan tebal, di kirimkan sesuai orderan makasih lazada dan seller",5
Sukakkkkk😍 sesuai gambar ,5
"barang nya dh nyampai, bgus bahan nya sesuai gambar, kurirnya jg baik",5
barang bagus cuman warna ga sesuai.. minta yg pink yg dateng ijo tosca..,4
"mekenanya bagus .adem bahannya jg tebel langsung cuci n siap pakai


",5
Psen pink dtengnya biru😂,5
Kualitas bagus mantep,5
pengiriman cepat kualitas ok,5
Sangat bagus mantap,5
ok bagus sekali,3
alhamdlh mendarat dengan selamat ... sempet cerewet karena paket lama nympe,5
keren deh pokok e,5
bagus bnget ,5
"barang ok
kurir ramah",5
Bagus bnget aku suka sekali pengiriman cepat ok,5
"bahan dan barang sesuai, bagus ",4
"bagussss..
",5
mukenanya sangat2 bagus☺,5
"mungkena bagus,adem cuma salah kirim warna",5
Realpict..bahan tebal..ga nyesel beli disini..trimakasih👍👍👍👍👍,5
"Harga terjangkau, produk memudahkan. Alhamdulillah terima kasih seller",5
"mukenanya bagus, saya suka. sesuai dgn pesanan. bang kurir makasih..",5
"kali ini kecewa,pesan warna baby pink yg datang warna putih lg,bisa dikembalikan ba?",3
pesan warna fanta...ko yg dteng warna putih sih... tolng dong d prhatikan... bisa d tukar kh...??,5
"mukenanya bagus,suka,respon toko cepat",5
paket cepat .....barang bagus makasih lazada,5
"bagus, bisa buat traveling ☺☺",5
Mantapppp.paket sudah saya terima sesuai dengan deskripsi..thx,5
barangnya bgus saya suka ❤,5
mksih hasil nya lebih bagus asli ke timbang gambar pokok nya gak bakalan nyesel belanja di toko ini,4
"sangat puasss, q suka bgt",5
"lumayan lah,buat gnti sehari2",5
Bagus sesuai gambar,5
rukuhnya bagus bahannya adem,5
Thanks banget sesuai pesanan respon cepat sampai,5
"👌,👍👍👍👍👍 verygood
",5
barang real pict...cuman pesan wrn army yg dateng wrn hijau botol😔,4
terimakasih paket sdh d trima sesuai orderan,5
ini belanja yang kedua kalinya Alhamdulillah masih tetap memuaskan,5
mukena nya baguus sesuai pesanan puas bgt terimakasih,5
bagus bgt asli realpict ga bohong,5
"Barang sudah diterima,, kurir ramah langganan ",5
kerenn.. bagus bgt bahan nya.. selalu amanah ya seller.. Barakallah... 😇😇😇,5
barang joosss sesuai pesanan,5
Bagus sekali makasih lazada,5
"Bagus bgt pas buat bb 60 an, mas kurirnya jg baik terimakasih lazada",5
tidak kecewa bagus banget ♥️,5
"trimakasih, barang sdh datang Dgn baik.driver pengirim sangt ramah,",5
"Maaf baru beli ulasan, barang udah sampe
Barang bagus sesuai",5
"Barang nya bagus tetanga saya suka maaf gak keburu di foto pokki nya ok deh 
",5
barang sangat bangus dan memuaskan dan akan dilanjutkan pemasanan lagi sebanyak 3 item,5
bagus banget saya suka,5
"Sorry baru ngulas barang mantap , ok bagus bini sy juga suka banget thanks y",5
sesuai harga,4
Masya allah mukenahya bagus sekaLi dipakenya adem tebaL pokokya mantul,5
bagus banget,5
terimakasih kak pesananya udah nyampek bagus banget 👍👍👍👍👍👍👍👍👌👌👌👌warna sesuai pesanan,5
selalu nyaman belanja di sini.. respon nya cepet.. ,5
mukena dteng sesuai pesanan..bagus murah..thank,5
bgus...konsumen q ska mntul,5
"brg ok ,cpt dtgnya,kurir ramah",5
"barang bagus, pengiriman lebih cepat dri jadwal nya...👍👍👍👍",5
mantap bagus ,5
Sangat bagus recommended ,5
Alhamdulilah puas sekali,5
"Alhamdulillah bahannya bagus,lembut,isteri saya suka",5
"warna maron y ko gk gelap ya tpi cerah 
kurang suka sama warna y",3
Bagus sesuai pesanan,5
Pelayanan terbaik ,5
"bagus, tebel bahannya",5
"alhamdulillah sesuai pesanan, walaupun salah warna satu, tapi tetep suka ",5
"alhmdllh paketannya dh nyampe, mukena nya bagus banget dehhh, trmksh lazada kurirnya pun ramah",5
mantul 👍👍,5
baguess mukena ny sesuai pesanan...trima kasi wanita muslimah😘😘😘,5
suka banget.. mukenah ny bagus utk harga yg gk mahal.. enak di pakai sehari-hari..,5
bagus tidak mengecewakan,5
Masyallah bagus banget,5
Best seller 🙏🏻,5
Makasih mukenanya bagus anak saya suka,5
Terima kasih ,5
"brang bagus.

sayang ada yg bolong pas di kepala nya...lain kl yg teliti untuk yg lain nya ok ",5
"pengiriman cpt,wrna sesuai pesanan mantul dah pokoknya cman bagian kepala trlalu longgar",5
"barang bagus 
kain parasut tp gak nerawang lumayan tebal n adem",5
masyaallah syukak banget....💜,5
"alhamdulillah paketny sudah dterima,  bahan ny ok bgt, real pict dan aq udh punya 2 warna  😊",5
alhamdulillah barang nya udh nyampe bagus jumbo bahan nya tebel anak sy suka banget makasih lazada,5
"alhamdulillah barang sesuai harapan... jazaakallah 
",5
"bagus sesuai harga
",5
syantiiik ...sy sukaaa,5
Pelayanan baik kurirnya jg ramah,5
Pengiriman cepat bagys sekali,5
"Paket sudah di terima, mksh ",5
Nice produk,5
Langganan terus order disini ,5
Makasih barangnya bagus,5
Top seller ,5
saya puas dan gak mengecewakan.,5
dg harga segitu cukup bagus..,5
Bagus banget mantapp,5
"sangat bagus , sellernya ramah gaada warnanya langsung chat ke wa 🤗🤗
makasih",5
Bagus sekali ❤,5
toplah memuaskan,5
Pelayanan bagus,5
Recommended ,5
Mksh mukenanya bagus 👍🏻,5
Bagus alhamdulilah selalu order disini,5
Terimakasih sudah sy sampai 🙏🏻,5
Best seller,5
Selalu langganan ditoko ini makasih yah,5
Memuaskan jangan ragu pokoknya order disini ,5
Mukenanya bagus ❤,5
Bakal jd langganan terus pelayananya ramah ,5
"Sesuai harga bagus , kurirnya jg ramah tq ya",5
Kualitas ok bahan parasut jumbo top,5
Pelayanan baik seller ramah ,5
"Sangat bagus mukenanya ,next mau order warna lain",5
Mukenanya bagus kualitas terjamin,5
alhamdulilah suka sekali sama mukenanya bahannya ok,5
Bagus sangat puas order di toko ini amanah sekali ,5
Pelayan bagus kualitas produk tidak di ragukan,5
Sangat bagus puas banget ,5
Mantep sekali terbaik,5
makasih seller bahannya bagus tidak menerawang juga ,5
Packing rapi pengirimannya juga cepat makasih seller ,5
Kualiatas bagus recommended 🙏🏻,5
Alhamdulilah bagus mukenanya,5
Mukenanya bagus bahan parasutnya terimakasih ,5
Mukenanya bagus alhamdulilah suka banget makasih seller dan lazada ,5
mkasih seller dan lazada ,5
trmksh lazada,5
"real picu warna pun sesuai dengan yg saya pesen .. 
",5
Kualitas terjamin pengiriman cepat ,5
Alhamdulilah suka banget sama mukenanya pengiriman cepat order kemarin bsknya sampai,5
Sesuai orderan bahan parasutnya ok bgt ,5
Pelayanan bagus,5
Kepuasan pelangganan selalu di berikan di toko ini 🙏🏻,5
"Barakallah Tks ...Bagus muknanya saya suka ... 
syukron yaa",5
mukena nya  reel pick aku suka gak tìpis lagi,5
alhamdulillah barang ny sesuai dengan yg di harapkn...engk kecewa lh pokokny👍👍👍👍,5
Toko langganan dr dulu 🙏🏻,5
Alhamduliah pengiriman cepat sesuai orderan,5
"Alkhamdulillah, mukenanya bagus banget. warna dan model OK sesuai dengan pesanan.Pengiriman juga cepat. Makasih kak. 😊😊😊",5
"real tapi panjang sebelah kak potonganya belah kiri panjang belah kanan pendek...., 
😭,mohon lain kali dicek dulu 
maturnuwun.... ",5
paket mukena alhamdulilAh dh keterima.ringan bahan nya klu untuk di bwa pergi gampang.mksi toko lazada dn kurir,5
alhamdulillah udah sampai mukna nya benar jum bo. bukan seper sesuai dg gambar lumanyan bagus terimakasih lazada kulir nya baik sopon semoga di jaga kualitas  barang.nya pruduk nya Amiiinnn,4
"barang sesuai dengan pesanan 👍 mukenanya enteng. cuma ga lagi lagi deh pake lazada express, kayanya pada ditimbun tuh di gudang. ",5
"bahan bagus sesuai ekspetasi puas banget deh ❤❤
pengiriman cepat seneng banget pokok nya ❤❤
semoga bisa jadi langganan yaa",5
"Barang sudah sampai dengan aman, warna jg sesuai pesanan..terima kasih buat mas kurir yg sdh mengantarkan paket saya.

",5
Sesuai orderan harga terjangkau pengiriman cepat ,5
Pelayanannya terbaik bahannya cukup bagus banyak diskon makasih lazada,5
Bahannya bagus nyaman dipakai kegiatan sholat makasih seller ,5
makasih paketnya sudah saya terima ,5
terbaik recommended ,5
keren ,5
brang ok,5
bagus,5
"pengiriman sangat cepat, kemarin order, besoknya datang, barang di terima dgn kondisi baik, bahannya adem..pokoknya mantulll",5
"tapi kok pesennya warna navi datangnya armi
",5
Pelayanan bagus keren ,5
Pelayanan ramah produk ok,5
Bahan tebal dan adem  👍👍👍,5
"Alhamdulillah paket nya udah nyampe, sesuai pesann, bahan nya juga bagus👍🙏🙏🙏🙏",5
Pengiriman cepat langganan beli disini ,5
Bagus mukenanya,5
kualitas produk bagus ,5
brang sesuai gambar... trimkasiihh... maaf baru kasih ulasan,5
mantap sesuai deskripsi terimakasih seller dna lazada sukses trus,5
maaf telat kasih ulasan bagus2 bagus banget ok.kurir ramah sukses lazada ke depan,5
bagus .. jumbo lebar n tebal,5
Sesuai dengan gambar nya mksih tidak mengecewakan,5
bgus bgttt,5
lumayan ,4
bagus,5
Good,5
mantull,4
Bagus,5
 ,5
Bagus,5
bagus 🙏🏻,5
gd seller,5
Alhamdulilah bagus,5
ga neko neko🥰,5
"baguss, tapi pengiriman nya lama ",5
bagus sekali bhn nya sya sukáa,5
Sangat recommended sekali,5
"pengiriman cepat   barang sesuai gambar ..mas kurirnya baik.. makasih lazada
",5
Jangan ragu order disini toko amanah beda dr yg lain ,5
Alhamdulilah bagus pelayanan toko amanah best seller 👍🏻👍🏻,5
"Bagus, bahan adem ga tipis, sesuai digambar...ga nyesel deh...mau order lg👍👍",5
"ini beli yg ke dua.... dulu pink, skrg hijau...good...bagus bgt....mksh lazada",5
"udh 3x beli disini gak kecewa, Bagus pkoknya,, 😍😍 seller juga ramah bgt, ",5
sangat puas bngt mksih lazada ,5
Mantap amanah sekali puas !! ,5
untuk yg ke2 kalinya order dan tidak mengecewakan ♥️♥️ terima kasih,5
top bhany... ok untuk harga segitu😊saya suka... ,5
Alhamdulillah.... Paket mukenaku sudah sampi.... Recomended bangetttt pokoknya,5
"Alhamdulillah barangnya real pict, mantap deh pokoknya 👍👍😁😁",5
"wawww...
mantapss 
mantapsss
bahannya adem 
ukuranny jumboo
dan kurirnyaaa ituuu looo,, 
baikkk. 
",5
biar bintang yg berbicara ,5
"baguss bgt, ",5
makasih lazada dan kurir barang sudah sampai dan sesuai dengan gambar,5
Bagus shii.. Cuman pas mau dicobain ke wajah tuh kekecilan.. kayak buat anak kecil deh,3
"mukenanya bagus, wrna sesuai pesanan tapi sangat lama sekali pesan tgl 31 dtng 10 huhuuu",5
jahitan pas buat ikatan kepala gak rapi..yg satu pada tempat nyh satu lagi gak.,3
ok ,5
ok ,5
mksh paketnya sudah saya terima ,5
Kualitas mukenanya bagus tidak mengecewakan,5
mantaaappp,5
