review,rating
"Perhatian calon pembeli, kalau mau beli di toko ini lebih baik jangan, kenapa ?

1. Barang tidak sesuak pesanan, saya pesan Hijau datang Biru Navy
2. Bagian terdapat cat putih, spt kena setrikaan kasar
3. Bagian mukena atas tidak ada rendanya
4. Bagian bawah mulena rendanya ukuran kecil
5. Terdapat 2 lubang / bolong di mukena bawah bagian atasnya
6. Terdapat lubang / bolong besar di mukena atas bagian ujung nya

Mas / Mbak kalau jualan yang jujur lah, jangan begitu kasian konsumen tuh, banyak yg do'ain gak bagus loh,....

Tapi saya do'ain semoga dengan kejadian yang saya alami ini, Mas / Mbak bisa merubah supaya jualan lebih jujur lagi supaya usaha nya berkah yah...",1
makasih paket udah sampe walaupun blm bukak.semoga ponakanku senang dgn pilihanya.dan bermanfaat bisa lebih rajin.,5
"kecewa ,,pesanan tidak memuaskan,kecil trus tidak sesuai dengan digambar. itu cocokx sm anak SD trus ada kotorannya mukena nya. trus pengiriman lambat sekali tdak sesuai dengan tgl yg dikasi.pokokx tdak puas",5
ini yah .aku minta pink diksiji putih mana rusak dan sobek lagi gimana dong.aku kan beli empat buat di jual .padahal modal pas2an aja. .jdi gimana dong lazada,1
"barang bagus kecewa nya di warna aja pesen putih,cream ,gold dtng nya gold nya dobel putih nya gak ada ,mana pesenan orng lg😰😰",3
"barang sudah diterima..tp sama sekali tidak sesuai dengan gambar..warna tidak sesuai dgn pesann
kwalitas brg sangat jelek..sangat kecewa..
",5
"pembohong besar ,,jngan beli di toko ini,,tdk amanah ,,kt nya xxl tau taunya kecil ini mh buat ank kecil",1
"Alhamdulillah mukenanya udah datang,bahan bagus tapi warna nggak sesuai pesanan...
untung costumer ku mau ambil kalo nggak yahh rugi akunya soalnya pesan banyak",5
"mukena bagus sekali bahan juga sesuai sama yg di gambar,cuma gak ada beda nya yg ukuran l sama xxl,pengirimannya juga cepat",5
"barang nya ok packingnya rapi Banget, kurir 🚴📦baik dan ramah,,,, the best pokoknya jangan nyesel kalian kalo mau beli di toko ini....lancar terus lazada 👌👌👌",5
"mukenanya  bagus bhannya lembut jatoh tp aq psen warna cream kok dkrimnya cokelat tua ya... 
tp gpllah overall bagus sih..",5
"Alhamdulillah paket nya udah sampai mukenanya bagus sesuai pesanan 
Dan abang kurir nya juga udah langganan ",5
"mukena plisket nya beda dengan warna yang saya pesen saya sangat sangat kecewa
blm lagi robek mukena na
saya baru kasi ulasan hari ni karna saya baru isi kuota",1
"Pengirimannya lama bangeeeet.
Packing nya rapii siii
Respon nya jga baik di cht😄",4
bagus top deh...,5
mukena nya bagus,5
Bagus... cuma ad cacat dikit d bagian karet kening,5
"mukenah nya lumayan bagus,,tp sayang ada nodanya,,kurir nya jg sopan & baik ",5
"Pesanan nya tidak sesuai gambar,,pesan warna navy datang malah putih,,, kecewa banget !!! ",1
walau sempat gagal kirim tpi barang bagus kok.tapi renda kok nggak lebar seprti contoh,5
baguss sesuai gambarr👍👍,5
"alhamdulilah dah nyampek barang realpick aku suka,,,makasih lazada ",5
Mukena nya bagus tapi sayang kekecilan aku kira ukuran xl gde taunya kecil,5
