review,rating
mukenah nya realpict 😍 recommended banget tokonya. terimakasih lazada 🥰,5
"barang gak sesuai pesanan pesanan yg hitan putih  dikirim kembang2, kirimannya  pesan tgl 12/05 sampe di rumah tgl 01/06 ditanyakan informasibya gak dijawab",5
"Kualitas barangnya bagus untuk level harga yang segini. Namun sayang pengiriman tidak sesuai prediksi, bahkan melebihi 12 hari dari waktu prediksi. ",4
kecewaaaaaaa pke bgt udh lama dtngnya brang yg dkirim jauh beda am yg dpesan ..klu emg brang tdk ada g ush dkirimlah,2
"warna nya salah kan fluorescent yellow, yang dateng jadi purple. pengiriman nya lama, chat seller juga ga dijawab",2
"motifnya ga sesuai sm yg sy psen, lama dtg nya, psen nya yg bwahan nya salur, ini yg dtg motif bunga full",5
"Alhamdulillah, psn dr tgl 6 Mei br dtg td tgl 21 Mei, gpp lama yg penting brg ny dtg dgn slmt, packing rapi, bahan adem, kurir s bpk langganan, mksh Halimah Fashion mksh Lazada, mksh pak kurir, topmarkotop",5
"paketanya baru datang, packingnya bagus barangnya juga bagus adem, tapi pengirimannya lambat estimasi pengiriman tgl 8- 12 tapi ini tgl 14 baru datang ",4
barng dtng sesuai estimasi pesnn..brg baik dg hrga segitu pas buat ukuran badan sy yg agak pendek. kurir ramah spri biasa.mksh lazada n seller. ,5
makasih lazada.mas2 kurir ninja,5
lama baru sampai nya...pesan dri tgl ,5
Barang ny sesuai ,5
"Pesanan datang lumayan lama. Tapi barang bagus, kain adem, sesuai gambar, kurir ramah. Thanks lazada..",5
puas bngt biar pun pengiriman nya lma tpi ga apalah yg pnting barang nya bgus mulus pokonya thanks bngt ya LazDa ,5
sangat kecewa sekali pesen warna ping malah datang warna lain kalau ga ada setok kasih tau kapok pesen di lazada,5
pesan an tdk seperti gambar.. beda warna beda motif pesan warna biru navy yang datang ungu,5
"sangat mengecewakan pesanan tidak sesuai, gambar warna jauh berbeda. ketipu bgt",5
pesanan tidak sesuai dgn gambar kecewa banget...low  jualan yg amanah ya mbk,5
"barang ok,sesuai pesanan",5
kok yang datang warnanya tdk sesuai yha kak,5
mukena yy sesuai gambar tpi bahan yy panas 😏,5
Recommended . Saya udah order kedua kalinya disini 👍,5
bhn y pns sy dn gk cerah wna y,5
"lumayan lah untuk harga segitu....
bahan agak tipis",4
siiip🖒🖒🖒,5
👍🏻👍🏻👍🏻,5
almdulilah  bagus,5
baguss aku suka,5
baguuuuusss. saya sukaaa. ukuran standar,5
Terima Kasih..Bagus lumayan..,5
bagus tapi tipis,4
"👍
",5
"kurang puas,kurang panjang,tali kecil dan pendek,tp ga pp msh bisa dpake,kurir ramah",5
"pengiriman barang sangat lama
barang yg dikirim tidak sesuai dengan pesanan
saya sangat kecewaa
",1
"kecewa banget...
barang datang hampir 1 bulan dan barang yg dikirim tidak sesuai sama yg dipesen.",1
sesuai dengan hatga pengitiman lama buanget,3
aku suka......mertua pun ikut senang THANKS LAZADA,5
mintanya warna apa dikasihnya apa:( modelnya jg beda:( lama bgt222 pengirimannya huhu😭,4
"beda sama gambar yang ada difoto, pengiriman lama ",3
pengirimannya lama sampe 16 hari baru nyampe barangnya,2
real pict..bagusss  💐🌸😍,5
"pengiriman nya lama bgt, tapi lumayan lah bahan nya bagus ",5
agak tipis bahan nya ..,5
sesuai pesanan kainya juga baik adem kurir jua baik sopan mksh ya,5
"Baguss mukenanyaa,sukaaaaaa.terimakasiii lazada",5
datang nya lama bingit tpi pesanan real pict kurir nya juga ramah trims lazada,5
mksh pesanan sesuai bahan adem,5
bagus parah bosku 💛🌹🌹,5
"kurir ramah,bahan ok cuma agak kurang besar",5
"Barang sesuai dan bagus paking rapi..  Recomended.. 
Thanks",5
mksh,5
bagus,5
realpict,5
cakep,5
👌🏻,5
