review,rating
Alhamdulillah barang nya sdh smpe sesuai harga sih barang nya lumayan bagus..mksh penjual mksh juga lazada dan kurir..sukses slalu untuk semua,5
bagusss,5
"bagus mukena nya... pengiriman cepat, lumayan buat mamah sy sholat 5 waktu... semoga berkah yaaa",5
barang nya bagus kurir nya juga ramah,5
"kurang panjang dikit lagi, tapi lumayanlah",5
paket sudah sampai pengiriman cepat kurirnya ramah,5
"Barang bagus dn cepat sampe
",5
Barang bagus,5
"Alhmdulillah,pesanan sdh sampai.Bagus nyesel cuma beli 1 ",5
bahany panas,2
tipissss bahannyaa,3
Makasih,5
Lumayan lah,5
bagus ,5
bagus,5
biarkan bintang yg berbicara😍,5
barang nya bagus,5
bagus tapi bahannya kaya sprei,5
aga tipis tapi ya lumayan buat sehari hari,5
bagus mukena ny.. AQ suka GK ngecewain..  ,5
"Warnanya agak pudar, terus ukurannya kaya buat anak SMP
Agak kecil jadinya",4
paket mukenahnya sdh datang. trimakasih,5
"lumayan bagus sesuai harga
",4
mukenanya halus kainnya dan sesuai gambar.pengiriman cepat sebelum estimasi.makasih lazada...,5
brng dh nyampe...bgs bgt...baru aja kmaren hari ni dh dtng...kurirnya ramah krna dh langganan...mksh seler sukses trs..,5
"pengirimannya cepet,  tpi mukenahnya agak kecil sih buat aku, tpi motif sama bahanya bagus",5
bagus bangett 🥰,5
"agak tipis, pengiriman lumayan cepet",4
TOP BGt dahhhh,5
bagusss bngettt mksih,5
pengiriman agak lama tapi original sangat memuaskan harga murah tapi kualitas GK murahan,5
"bagus sukak
",5
yg pink rapih yg ungu ga rapih jahitannya kaya orang belajar aja ...,3
bagus bahannya,4
mukenanya ok kak.  mantul pokoknya😍😍,5
sumpah bahanya jelek bngt..nyesel saya ,5
"Istri saya sangat suka, terima kasih sukses selalu",5
"top bgd sesuai gambar.
",5
"kualitas sesuai harga sale, standar bgt",3
lumayan bahan tipis ,4
Barangnya da nyampai bagus insyaallah lain kali order lagi,5
Mukena bagus packing rapi kurir ramah,5
"bgs mukena'a mksh y,,, ",5
"barang nya lumayan bagus. cuma agak tipis  
makasih ",4
lumayan ya bahanny sesuai dngn hargany 👍👍,5
bagus terimkasih,5
bagus bnget mukena nya ...puas bnget ...bahan nya tebal...,4
paket uda dtang bramgnya bgus ms kurir baik dh lngganan mkasih lazada,5
ada noda kotor nya udh gtu bau 😞,2
"paketnya sudah mendarat, ada nodanya sedikit sih mudah""an kalo d cuci bisa ilang",4
bagus mukena nya,5
"Barang bagus, pengiriman cepet",5
"pesanannya sdh sampai,kurirnya juga baik,terumakasih lazada",5
jelek,2
bagus bgt adem,5
mukenanya rilfick,5
Ok,3
👍👍👍,5
👍👍👍🙏,5
