review,rating
"lumayan realpict sih👍terima kasih🙏beda"" gambar dan warna dikit"" mah,,gpp..tetep okk👍🙏",4
"real pick, pengiriman cepat.mantap",5
Puaaaas belanja disini 😍😍😍,5
"Real pict, cuma pengiriman nya lama",5
Makasih sesuai gambar😍,5
gak sesuai,5
baguss gaa.. kecewa.. makasih.. lazada   🤗,5
bahanya tebal. realpict makasih.. ,5
"barang realpict, puas belanja di toko ini, thank's lazada",5
bagus banget gak ngecewain lembut pula sesuai d gambar thank lazada,5
"ok...bgt.....anak ku suka...walaopn ke gedean
",5
sangat bagus puas deh,5
Bgs puas pkkny,5
