review,rating
"meski jauh diluar kota tp pengiriman cpt..produk sesuai pesanan..7.7 sale harga murah beruntung pas beli dpt diskon 💕💕mukena nya cantik bgt..lingkar kepala nya pas , bahan adem jatuh dipake nya terlihat elegan..memuaskan mantuul
kurir ninja okee ramah.
Pertahankan terus seller semoga berkah",5
"wah..pengirimannnya cepat,packingnyapun rapi. mukenanya haluss dn lembut jatuhnya enak dipakai...terimakasih seller,laZ dn pk kurir🥳🥳🥰next order lagi utk Gift",5
order yang entah ke berapa kalinya..... suka banget. cantiiiiiiiiiikkk,5
"Alhamdulillah... sudah sampai, kainnya bagus, adem mukenanya, kurirnya baik",5
Mukenanya bgus bngt saya suka mksh lazada engga prnh nysel bli di lazada,5
mukenahnya cantik... pengiriman cepat kurir ramah thks lazada... next order lgi,5
👍,5
"bagus

",5
"bahan agk tipis ada noda sedikit tp,gk papa lah mudh2n bisa di cuci",5
bagus ..ibu saya suka,5
"Tidak mengecewakan, barang nya sesuai 😊",5
"Alhamdulillah mukenah nya bagus, love it💕",5
bagus bangat bhn adem,5
cakep,5
bagus,5
