review,rating
"mantap bagus bgt realpix aku suka bisa langgana. i ni asli keren nggak nyesel belanja disini pengiriman cpt,respon cepat keren,penjual amanah pertahannya bisa buat langganan ini ka",5
"cocok dan pas ukuran nya , tapi ga sama persis sama di poto , 
terimakasih udah pake kurir yg ramag
",3
"cantik mukena nya pas di flash sale tpi dikirim putih ,tapi ttp suka koq memang klo mukena aku suka nya putih,maksih ya seller.untuk kurir Allhamdulilah bisa ketemu langsung krn udah 3 x pengiriman gagal krn aku gk bisa dikontak hape hilang..mantap bang kurir Ninja ❤️",5
"maaf ya sy kcewA banget dg barangnya.Sy pesan yg XXL,tp knp brg gak sesuai ukuran yg dkirim.Itu mah untuk anak SD kls 5.",1
alhamdulillaah... sebenarnya mukena nya bagus... warna nya sesuai pesanan... hanya saja ukuran XXL nya kurang besar... seperti ukuran standar pada umumnya... selebihnya semua bagus... terimakasih banyak yaa' buat seller kurir and Lazada... semoga makin sukses dan berkah...👍🙏🙏,5
realpict suka bgt harga terjangkau juga pengiriman amanah😍,5
maaf kak.. tapi saya emang kcewa banget. ukuran dan warnanya gak sesuai banget sama yg dipesen. gmna sih kak? bikin kapok dehh😒😓,5
"maaf, tapi saya kecewa dengan barang nya. warna dan ukuran nya gak sesuai sekali sama yang dipesen. udah gitu pesen 2,ongkirnya double lagi",5
"mantap banget deh pokoknya, harga murah kualitas oke. recomend ya teman²",5
"alhamdulillah mukenanya realpict bahannya bagus,pengirimannya juga cepat,maksih lazada",5
kecewa bnget pesan wrna navi dkirim putih kapok dah pesan lg ,1
bagus sesuai pesanan,5
"saya minta warna pink kenapa yg Dateng warna coklat,,ngk sesuai pesenan",3
sesui.... dgn harga heheh. lumayan lah,5
barang bagus warna sesuai dengan pesanan terimakasih seller dan lazada,5
alhamdulilah gak lama paket nya bagus lagi,5
"Realpict,,,jangan ragu bel8 d toko ini",5
"Barangnya bagus untuk harga segitu, cuman warna tidak sesuai dgn yg dipesan ",3
bagus dengan harga segitu,5
barang nya ok...kurir nya ramah,5
masyaallah udh 2x pesan memuaskan❤,5
padahal sudah jelas 2 barang yg saya pesen tapi yg dateng cm 1 barang,5
mukenanya sudah dtang tpi pesan satunya pink ko yg dtang sama warnanya.. ,4
"sangat kecewa,,,,kok pesen warna navy yg datang warna putih,,,😡😡",5
barang nya bgus ,5
"bagus mukenanya, cuman syng nya xxl nya kecil",5
"adem banget di peka tiap hari ,di nyaman ibadahnya ,,terima kasih lazada",5
"kecewa, pesan yg warna biru, yg datang warna pink, kasian sy pesankan ibu sy,  ",1
saya suka barangnya tapi sayang kenapa ada coretan nya..kan jadi nggak bagus,5
"mohon maaf, saya memesan warna hijau tetapi yang sampai warna coklat. mau retur, bagaimana ya?",5
"real pict,,,, ",5
"Mukena nya Cantik Aku Suka Bangetttt😍😍😍😍
Makasih Lazada.Kurir nya juga baik Ramah 
Makasih yaa Buat Kurir nyaa🙏🏻🙏🏻🙏🏻",5
"mukenanya bagus sih rna sesuai dg gambar...tp barangnya kecil...itu uk dewasa apa anak""  ya?
salut buat kurirnya sopan br kl ini ucapkan salam 👍🙏",3
bagus tpi ada yg gk sesuai bordiran bawahnya di foto ada tpi brang yg dtang gk ada bordiran bawahnya..pengiriman ckup lma..kurir baik dan ramah uda langganan 😊😉,4
aku kecewa sudah pesen mukenah nya kotor ada noda kecoklatan gak bisa hilang&ada ciri nya di mukenah nya benang gak rapi. maaf ngasih bintang 2,2
"warna dan bahan nya TDK sama dengan di gambar..bahannya panas dan jahitannya asal2 LAN...sangat kecewA...
",1
Paketx udah sampai ke tangan sy...tp tdk sesuai wrna pesanan...yg sy pesan kream tp yg dtng coklat tua...dan renda d bwhx tdk sesuai gambar...,5
"parah padahal udah blng warna creem ya tp kenapa yg dtng waran nevi🤦‍♀️hrsnya klu g ada konfirmasi, nnt klu dibalikin ribet lg ",3
"sedikit kecewa udah pesen dua kali tpi yang kedua kali nya warna nya salah pesen navy malah dikirim putih mana punya orang, untung orang nya mau ngerti.",3
"mksh lazada barang ny sdh diterima, dan ttp dgn kurir yg sm baik ramh dn sopan mg sll berlangganan 
🙏",5
sangat kecewa....pesen warna hijau datengnya putih....mana ukuranya kecil padahal udah ukuran xxl...kayaak ukuran L,1
bagus,5
"Alhamdulillah Mukenanya sesuai pesanan, wrna nya sesuai, makasi Seller 😍 Alhamdulillah mm saya suka 🤗😍",5
ok bagusss mukenahnya ... tq seller yg amanah smoga tokonya sukses sll & tq bt abang kurir yg baik hati.,5
"saya sangat tidak puas karena barang tidak sesuai
warna yg saya pesan navy tapi yg saya terima putih😭😭😭",5
bahan nyh tipis sy kecewa banget baru kali ini beli barang gk sesuai barang nyh Aku pilih warna Navy yg datang malah warna Putih ,2
maaf ka saya cuman ksh Bintang tiga soal nya produk GK sesuai yg di inginkan minta warna navy yg di krm  warna putih ,3
