review,rating
"paketnya udah keterima pensilnya bagus murah lg,cukup deh buat anaku sekolah sampai enam bulan  kedepan",4
"ini knp isi pensil nya pada ga full ya😪, trs yg bentuk nya segitiga ini terlalu besar ga masuk dilobang rautan🤦",2
"Ondemandeee mantap sekaleee 😍 Real pic, Pengiriman Sangat cepat. Seller amanah. barang berkualitas. anak saya suka. Thanks lazada. App terbaik Online shop. 👍",5
alhamdulilah..pinsilnya bagus ada 12 pcs.langsung di pake belajar deh..pengiriman cepat sesuai pesanan.trim.s semuanya..,5
"terima kasih tidak mengecewakan deh, isi nya 12 , warna nya juga ada yg 1 hitam pokonya terima kasih ",5
"duh ampun dh ah ska bngt anak""juga ska sampe rebutan mksh lazada",5
bagus lhh lumayan dengn harga segitu kulir nya udh tau rumh jdi gk pusing cri almat klw bisa nawar mh semua brng yg aku pesen biar dia yg nganterin biar gk repot kya yg lain nya,5
penjualnya bagus bgt barangnya ga ada langsung dikembalikan uang kita diplester dikotak pensil. bakal sering belanja dsini. makasi penjual dan maksi kurir lazada !!!!!🙏🙏🙏,3
ya allah poko nyh top lah bagus kualitas nyh juga ga  kecewa bangt kulir nya jga baik seht trus kulir nyh mkch kch lajada,5
"sedikit kecewa, pdhal udah dicantumin minta kotak pensil motif cewek sma cowok tpi malah dikirim cowok 2""nya..☹️",4
"harus nya DTG kemarin tp sy nya GK da di rmh..jd di kirim ulang....maaf ya mas kurir jd balik lagi...
barang nya bagus lahh..top",5
uwuw pensilnya bagus harganya juga murah abang kurirnya juga ramah dbest deh buat toko ini aku gk nyesel pesen di toko ini makasih lazada,5
"barang sampe dngn aman, packing nya rapih, realpict bngt, sangat memuaskan, harganya pun murah sekali😍 tokonya amanah,respon nya jg cpt,dan kirurnya jga ramah🤩",5
"Sukakkk😍
Gak diragukan lagi produk2nya,,, 
Yg lebihkeren , sekarang paketan nya di pack, jadi rapi, jadi kerdus2nya gak penyok2 lagi, makin Sukakkkk dech, makasih ya kakak❤️",5
"maaf saya baru kasih ulasan ,barang sudah smpe dgn baik ke rumah ,cuma sedikit kecewa ,,karena aku pesan pensil 3 pack ,tapi isinya tidak 3 pack ,1 pack isi 12 kan,tp ini isinya cuma ada 1 pack 11 pensil ",2
"Lumayan lah buat ngestok biar ga usah ke pasar2 hehe , tapi adik saya selalu ngehilangin pensilnya... next time saya order lagi..",5
ah barang jelek tdk bagus masa diraut patah terus sampe pendek baru selesai barang tidak rekomendet hu barang jelek dijual adu gmn sih yg jualan,1
"suka sama pensilnya,makasih lazada,,tapi kok knpa datangnya malam  kurir anterinnya,,kan kasian abangnya,udh wktu istirahat..",4
barang sesusi pokok nya lgi males..kirim gambar..makasih seler..lazada and kurir nya baik langganan..,5
"terima kasih barang nya sudah sampai sesuai gambar poko nya mantul sangat memuas kan dan tidak mengecewakan, kurir nya ramah dah langganan juga,makasih seller makasih lazada ,maaf yh gx sempet poto heee",5
Pensil ya smpe ya cpat . bgus pkok ya senang bgt blanja di toko ni puas bgt . buat kurir ya ramah bgt .  buat toko. ya mkin sukses buat lazada ok dn sukses ,5
"padahal udah dbatalkan knpa msh terkirim ya apa skrg ga bisa di batalin jd 2 x order yg ini lngkap pensilnya yg kmren cuma 11 pcs aj hadeh , maaf 3 bintang aja ya",3
"Pensilnya ok, pas kaya yg di gambar.. pas 12 biji, cuma kirimannya agak lama.. GK ppalah yg penting sampai",5
"harusnya isi 12 kenapa isinya cuma 11 pcs ya ilang 1 nah , yudh lah yg pnting barang nyampe lama nunggunya ",5
Barang oke... Packing baik... Seller ramah... Belanja sedikit tetap dilayani dgn baik... Good job lazada,5
Bagussss realpict pngmsan rapi n pencil'y gmpng d raut n hssil'y nyata ga klah sm pencil 2B bermerk lain,5
"pesanan oke . gak pernah kecewa belanja di toko ini .
pesan 10 item, yg dikirim kurang satu item tapi duit diganti sesuai barang yg gak dikirim 👍👍👍 mantafffff",5
"Barang bagus gak ad yg cacat...kurirnya good bgt top pokoknya amanah..aksangkutin uang d depan pintu pake pelastik ak suruh ambil n taruh paketku d dlmnya dia taruh n paket aman smp ak pulang rmh besok paginya..hujan"" pula ttp anter..",5
barang baru kualitas lumayan dengan harga sgt maksh laza ma seler ma buat kulirnya makash uda ngirimin barangnya dengan profesional,5
"sesuaii psanan,
kurir nya sangat jutekkk , w di dpan dia tpi itu pket malah di taro gtu ajaaa mit amitt dehh",5
"Aku pesan brgnya kan 3 knp yg datang cuma 2, bgmn ini setiap Pesen brg slalu ada yg kurang, jgn begitu donk, kaya sengaja gitu niat jualan apa nipu sih",5
"Barang y bagus suka bangetttt saya, padahal kan saya pesen y mrek Davis, eh mlh dapet yg mrek joyko, gpp mlh saya nambah seneng",5
"barang mendarat dgn selamat,,,barang na sama ma di deskripsi mantulll...Abang kurir na juga ramah mksh lazada,,mksh seller,,mksh Abang kurir",5
"10.000 dapet 1 lusin pensil. warna hitamnya melekat banget. kalo ibarat coklat LUMER kali😄
mantul...puas👍",5
"Pensil real peact, kurir nya belagu masa g d jelasin lgi msalah COD.. Ye elah g uda biasa pesen d lazada jd g tau",5
"terima kasih lazada,,pensil nya bagus sesuai pesanan amanah selalu yah",5
barang rill pick,5
bagus.   siiiip lah,5
sesuai gmbr dan pesanan harganya murah ....makasih lazada tokonya amanah....,5
terima kasih..toko nya amanah..,5
mksh pensilnya sdh sampai. tp sayang klu di raut kok putusan ya...😧,3
pensil nya lumayan bgs lah..suka,5
"Gut und Günstig ,danke...🙏",5
mantul bgt pngsil ny mksh ms kurir n lazada,5
bagus barang nya,5
paket udah nyampe mksh lazada,5
"barang bagus ,semua kumplit sesuai pesanan..tapi packing nya gk rapih cuma dibungkus plastik doang untung gak ada yg patah. ",4
"makasih lazada barang dah smpe dngn selamat.. 
peking sangat rapih makasih seler mksih jga abng kurir nya",5
"thanx ya barang ya udh dtg semua,,baguuuusssssss,,,gk ada yg slh,in shaa Alloh bisa jd langganan. klo boleh saran barang2 nya lbh komplit lg ,produk joykonya👍👍👍 sukses terus ",5
"Mantap,,,  sudah ke sekian Kalo belanja di sini Dan tidak mengecewakan bargain selalu passes Dan sesuai pesanan",5
"Bagus ...tapi pensil yg ini penghapusnya tipe yg mana ya kak,soalnya pakai yg penghapus biasa kok malah kotor buku jadinya hitam gitu",5
"Order ke 2x'a,, akusih lebih suka davis yg segitiga lebih hitam yg ke 2 ini biasa semua, tp semua oke sih,, terima kasih lazada",5
Pensilnya bner  1 pak tp bulpennya 1 bj. Sy blnjanya 1pak pencil1 pak bulpen. Tolong lazada di tegur. Buat nama baik lazada jelek.,1
bagis cuma saya baru tau kalo bentuk pensilnya segitiga jadi ga bisa masuk.ke rautan yang kecil. overall barang bagus kok. ,5
barang udh dterima dngn baik,5
"barang baguuss murah lagi🤗🤗🤗
",5
"sdh d terima, mdh2an bagus ya. thanks",5
terima kasih pensilnya bagus bagus ,5
mendarat dengan sukses 👍.makasih ,5
"Yg davis ssuai gambar pengiriman cpt barang ok makasih bang kurir, y udah langganan jd gk ribet",4
makasih seller makasih Lazada produk oke,5
bagus dan memuaskan,5
Ok banget murah tapi bagus,5
barang nya real pick anak q suka bngt.trimakasih lazada,5
sesuai psenan alhamdlillah,5
5 pak oke.. ,5
"top bngtss, smua y sesuai. ",5
"brang sesuai pesanan nh ordr yg ke 2 ,pngrimn cpt mksh bt ms kurirnya n lazada mga skses trus...",5
sesuai dengan pesanan😉,5
Agak kecewa..padahal sering beli....kali ini beli 5 yg dtg 4,4
"udah berkali2 belanja disini gak pernah mengecewakan, TKS Lazada TKS jg Reseller",5
top deh... anak ku suka,5
Makasih udah smpe brangya bgus n semoga bermanfaat dan sukses selalu...,5
Sesuai ma gambar mksih lazada,5
"Maaf baru ksh ulasan,,paket dah d.terima,,barang sesuai pesanan,,kurir baik...maksih lazada",5
"akhirnya dtng jg,pensil'y bagus.",5
barangnya bagus sih bungkusnya tp isinya gk terlalu. kpan ya saya beli barang d lazada yang bgus kok apes trus cih,1
bagus sesuai bar prtahankan ya smga slalu fitingkatkan jgn ky dl dl lagii sering ngecewain sy pelanggan ttp po lazadaa ,5
ok,5
👍,5
puasss,5
Bagus,5
recoment...ayo belanja d sini...di jamin puas da g bakal kecewa,5
"Barang sudah datang,sesuai pesanan",5
kata nya kalo di raut ga mudah patah. tapi knp saya raut patah terus yh,3
"good lah pokoknya
jumlah lengkap
trma ksh telah amanah",5
mantap ka.... ,5
alhamdulilah akhrny smpe jg smoga g gmpang ptus pnsilny,5
"tɛʀɨʍaҡasɨɦ ʟaʐaɖa ɖaռ sɛʟʟɛʀ..ɮaʀaռɢռʏa օҡ..քaҡɨռɢ ʀaʄɨɦɦ..ɦaʀɢa ʍʊʀaɦ,,քʊas ɮaռɢɛtt քօҡօҡռʏa..",5
"sesuai order, pkt dah sampai",5
"Alhamdulillah paket nya sampai, cepat dan sesuai pesanan...mantappp",5
Oke pensil nya buat nulis nya nyata dan terang pokoknya mantul ,4
"sesuai pesanan. lumayanlah pensilnya, ga sehalus pensil 2b pd umumnya klau dipake nulis.",5
pensilnya lumayan sesuai harga.,5
"paket sudah sampe..puas dech sesuai dngn pesann..mkc lazada
",5
real pict..mksh lazada,5
lumayabn bgus,4
pas tidak kurang pensil nya bagus,5
"paket sudah sampe cepet bnget sampenya tgl 28 pesen tgl 29 dateng,barang ok",4
"Blm di coba smga ga patah"" klo diraut",5
pensil bagu,5
"Siallan bayar 3,nyampe cuma 2,nipu konsumen",1
mntp sesuai pic smoga awet. tq gan and laz,5
"Bgus sesuai gmr, kurir rmah trimksih lzda",5
"ok bgt pensil ny,mumer",5
"mksh laza pesanan nya udah sampai,sesuai dengan gambar.kurir nya baik banget",5
suka banget,5
harganya murah tapi kwalitasnya bagus sekali suka pokok nya,5
Sukaaaaaaaaa aaaaaaaaaa,5
barang ok,5
good,5
Barang saya dah sampai trmksh lazada ,5
Barang dah sampai trmksh lazada ,5
barang real pict... yang lumayan bagus dengan harga ya mumer,5
alhamdulillah sampe dengan slmat. makasi lazada,5
"paketnya dah sampai...makasih, lazada, seller, dan abang kurirnya.",5
relpict ok lgi,5
"barang bagus, cepat pula dikirimnya. dikirim sesuai pesanan.",5
bagus sesuai psanan,5
makasih lazada ,5
"packing nya Kya bli sayur hhh
",5
Mantap pokok nya..terimakasih lazada dan seller,5
"Alhamdulillah...good bgt,dpt hrg murah...",5
realpict.. pengiriman cpt..,5
"udah beberapa x beli disini gak pernah gagal, pengiriman cepat.. respon seller pun sangat baik..",5
"barang ok,, realpict,,,👍",5
makasih lazada barangnya bagus anak sy suka,5
bagus banget... meski kardusnya penyok... isinya semua 12 ... lumayan lah harga 4000/bks MANTUL 😍,5
puassssssssss.barangnya oke,5
"barang bagus mksh seller,n mksh ninnja vanid kurirnya ramah ",5
mantul banget pengiriman sangat cepat pokonya terimakasih lah ,5
"baru sampai, thanks ya....  bagus, puas...",5
"Paket sudah sampai,lumayan sesuai harga",4
Bagus mudah mudahan awet gk mudah patah.,5
Top produknya semoga mjd penyemangat bljr anak2.,5
alhamdullah dah sampe... barang bagus murah tp ga murahan... ,5
"lumayan... semoga tidak mudah putus,,",5
Terimakasih,5
"Bagus anak sy suka banget 
Makasih ya Lazada ",5
pensilnya bagusss  pokoknya top markotop,5
harga murah ...,5
bagus dan murah,5
"sesuai sama yg sy pesan makasih lazada,kurir terlalu cuek,mngkin agak ribet cari alamatnya y,,,",5
ok mantul super cepat🖒🖒🖒🖒🖒,5
Brng sdh keterima sesuai pesanan thanks lazada seller good ,5
pensil nya sangat bagus nyaman buat dipake makasi lazada puas belanja dilazada ,5
saya suka bngt,5
top banget barangnya ,5
Pensil nya gak ada kecewa banget jangan beli lagi,5
udh nyampe pnsil nya.trmksih,5
Alhamdulilah murah tapi barang baqus makasi y ka semoqa sukses,5
Mantappp👍🏻👍🏻,5
terimaa kasih mbak barangnya rielpict,5
bagus banget ,5
baguslah .. ung dikembalikan ... barang kosong ... ,5
barang bagus,5
maap baru ngsih ulasan barangnya bagus,5
"Maaf bru kasih ulasan, barang bagus tuk mas kurir makasih banyak ya ",5
Bagus dan amanah,5
ok pensilnya order yg kesekian xl nya,5
sumpa bagus!,5
alhamdulillah paket y dah dtng mksh lazada love you ,5
"bahannya Sesuai hargalah,,,",3
lumatan harga segitu ok lah👍,5
"lumayN lah harga segitumh 
.",5
terimakasih,5
Sesuai pesanan,5
"Makasih,,, barang ny udah saya terima real pic. Saya suka😊",5
mantap bos sesuai dgn pesenan,5
"bagus, murah sesuai harga",5
barangnya sesuai..smoga slu amanah ya..,5
Biar bintang yang bicara,5
alhamdulillah pensil nya bagus dan murah trmksh lazada sukses buat toko nya,5
Mantul pensil ya sesuai harga ya makasih mas kurir yang ramah,5
mantep pensilnya..makasihhh,5
bagus anak sya suka terimakasih lazad,5
terimakasih ,4
hamdulillah sesuai yg d inginkn.mksh lazada jg ab kurirnya,5
Lumayan bwt hrg sgt,5
sesuai tq lazada,5
sesuai pesanan.👍🙏,5
"barangnya bagus sesuai realpict kumplit gak kekurangan
bakal langganan terus ditoko ini",5
ok gan barangnya dah nyampe,4
bagus lengkap,5
makasih ya barang nya udh datang,5
makasih seller makasih om kurir ttp semangat dan sllu sehat,5
Sesuai pesanan..makasih,5
pinsil ok sesuai pesanan ,5
trimakasih sesuai psanan,5
blm di pake semoga pinsilnya ga patah2 mksh pa kurir yg sudah mengantar 👍,5
barang sesuai pesanan lumayan bagus dan murah,5
"sesuai pesanan 👍👍
thanks you ",5
Ok bagus .... mantaaaaaaap,5
"sesuai ,mantap ",5
"mantap, buat stok jualan",5
sesuai pesanan,5
makasih lazada,5
Ok . Kualitas bagus ,5
bagus baik.,5
bagus anak anak pada senang bos,5
Terima kasih good job... Rekomendasi bgt pokoknya Top bgt deh.... ,5
"bagus 

kurir ny ramah",5
👍👍👍👍👍👍👍👍👍👍👍,5
thanks sesuai dengan picture,5
lumayan buat anak kls 1 mah ,5
ok bngttrrr,5
"terimakasih.... pensilnya sudah sampe seuai pesanan mudah mudahan aweet yaa
",5
makasih pesanan sudah sesuai..,5
sudah diterima dalam kondisi baik. thanks Lazada,5
sesuai gambar😇😇😇,5
udah datng pensil ea,5
ada yg patah pensilnya,5
"barang sesuai pesanan, makasih yah.",5
"knp ini barang ny ga dtng yaaa...??, klo jualan yg amanah yaa..",1
bagus banget anak sya suka banget,5
alhamdulillah sudah diterima Ok sesuai pesanan ☺,5
bagus lengkap mksh,5
"pnsil ny bgus dan sesuai dngn hrga...
mksiiih
",5
pesanan sangat memuas kan,5
puas belnja di sini... barang komplit.. tdk kurng.. sesuai gmbr,5
pencilnya bagus dan harganya murah,5
"Pinsil bagus dan ga patah""",5
"barangnya dah datang dalam keadaan baik, makasih seller, lazada dan mas kurir.",5
jelek 2b ini mah d pke patah mulu bagusan yg d toko sblh kcewa,5
"bagus,,sesuai",5
"Sukakk, pake bgtttt 😘 ",5
"mantap, sesuai pesanan, pengiriman cepat",5
"bagus, barang tidak ada yg cacat..",5
barang bagus,5
realpict...harga kakilima kwalitas bintang lima,5
Pada gak ada isi nya,1
"terlalu lama 12 hari
",2
"mksi barang udah sampe.mf baru kasi ulasan
makasi lazada",5
Alhamdulillah sudah mendarat dengan selamat.,5
sip...ok bgt...semuanya sesuai psanan...,5
"pensilnya rapuh,rapi msh bisa digunakan",3
Pensilnya patah2 setiap kali di serut.,5
"oke pensilnya, bagus, mksh lazada",5
"Mantap, sesuai deskripsi dan pesaman. ",5
bgs brng ny.thanks lazada,5
"pensilnya bagus anak2,lebih suka makasih lazada ",5
"Trimakasih banyak, barang sesuai sama yg di foto",5
bagus kurirny dah lnggnan...,5
Bagus 👍 banget ,5
thx barang bagus kurir ramah krn udh biasa,5
kereng pencil nya...lumayan dengan hrg sgth buat anak belajar...trimakasih good job...,5
1kata AMAZING..Kurir nya jga langganan sayah..Ampe apal saya,5
ok.....mksh...,5
Proses pengiriman nya aga lama... Selain itu oke bnget dehh😍👍👍,4
anakku suka..murah lagi,5
brg datang sesuai pesann dn cepat dtg kurir nya ramah lgi,5
 Bagus banget sesuai,5
harganya murah mdh'an customer suka pngi4iman jg cpat mkasihhhhjjhjjjhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
pensil yh bagus sesuay yg di gambar kulir yh juga baik ,5
"anak saya senang,sudah dipakai,bagus sesuai",4
barang ga di kirim yg 5 pak..jualan ny ga amanah...,5
barang ga di kirim yg 5 pak...ga amanah jualan ny...,3
mantul pokoke,5
pensilnya agak ampang ya 😁,3
bagus barng nya cepet sampainya kurir nya ramah . makasih lazada puas dengan produk nya,5
"Makasih udah sampai paket nya.
🙏🙏",5
brangny dh sampe..paking rapi tp blm tw kualitasny solny blm di coba,5
"barang sudah sampe,bagus anak saya suka.",5
Kecwa pnsil nya jkek,1
"Pengemasan bagus, tp sayang diraut patah2 terus, ",5
Barang real fick bagus trim's seler end lazada kurir nya pun dh bisa ok lah.,5
Alhamdulillah amanah pensilnya bagus ,5
"pengiriman sesuai,",5
pengsil nya bagus anak saya suka,5
makasih lazada,5
top banget deh,5
"kesekian kalinya,, murah tp gk murahan ",5
"Makasih gan,paket udh di terima dengan baik dan komplit",5
is the best pokok ny ,5
"bagus,, terimakasih ",5
krain pensil y bagus..,4
murah and bagus makasih seller...sy akan jadi langganan,5
sesuai cuma pensil.nya bolong2 isi.nya,5
"kemasan packing rapi thank you
",5
murah metiah deh ,5
bagus banget..,5
barangnya bagus,5
sesuai pensil Davis 2B nya makasih😊,5
Pensilnya bagus gk mudah patah:),5
Makasiihhh brgg nyaaa baguusss sesuuuaiii... ,5
Lumayan lah buat setokk .. murmer murah meriah cooyy,5
okee terima kasih,5
mf baru kasih ulasan ..oke sesuaii pesenan ..mkasih lazada & mas kulir ,5
terimakasih barang nya saya sudah terima...sesuai dengan pesanan...,5
barang cepet sampe sesuai jadwal kirim. tq,5
terimakasih mantaaab,5
"Baguslah sesuai harga
",5
sesuai harga,5
Seperti biasa.  Oke! ,5
bagus....pensil ny dlm keadaan baik..tdk ad yg ptah....mksh...,5
brg udh nyampe tq lazada,5
"bagus, sesuai pesanan👍",5
ke berapa kalinya blnja disini... mantap ,5
"makasih paket pesenan sy udh sampe bagus rapi dan ramah 
",5
Sesuai good seller thanks,5
"mantap deh,,dan terimakasih buat seller, kurir dan lazada",5
Maaf bru ksh ulasan brg dah sampai anak saya suka ,5
kurirnya baik,5
packing rapi. harga murah. kualitas bagus. top lah...,5
"Okelah, real pict",5
mantul bgt anak saya suka,5
sesuai mantap👌👍,5
bagus sesuai pesanan,4
lumayan la harga segitu .....mantul,5
"rel pict.
ok banget jadi semangat sekolah deh",5
top.... sesuai espektasi,5
Pengirimanya  cepat dan barangnya bagus,5
"bagus...dan sesuai pesanan...nyesel ? 
mesen 1 pak doang...",5
"bagus pensil ny,  datang paket lebih cepat, terima kasih",4
good seller,5
sesuai pesanan terima kasih. . .,5
"barang sudah sampai cuma agak lama di proses nya,, kurir lumayanlah baik. trima kasih lazada...",3
 lumayan jga sih,3
"Bagus,sesuai dng gbr",5
baranv sesuai pesanan.kurir ramah.tepat waktu.makasi,5
murah tp g murahan mksh lazada,5
mksih brng y udh smpe bgus👍👍,5
sip sesuai pesanan,5
murah tp tak murahan,5
"sory telat kasih ulasan.. barang bagus,kurir ramah,kiriman cepat... suwun lazada",5
barang sdh di terima gan bgs n murah,5
"barang sesuai yg di pesan, tidak ada yg cacat ataupun kurang.. oke lah jadi langganan nih. ",5
sipp lahhhhh😉,5
terimakasih paketnya dh nyampe Alhamdulillah sesuai pesanan 😊👍👍,5
Barang sdh di terima baik Tks lazada,5
"Pensilnya mantap,anak saya suka,",5
Mantap terima kaaih,5
"bagus ,murah ,banyak ... lmyan wt anak anak sd ,,, mksi",5
lumayanlah sesuai sama harga ny ,2
"paket sampai dg dibungkus utuh,mantap",5
"thanks,, respon seller cpt kmren psn skrang da nyampe",5
"pensil murha meriah kebangetan, fast respon, cpt sampai, barang baik dan sesuai deskripsi",5
Dgn harga yg semurah itu yah.. lumayan bagus lah.. thanks seller... ,5
bagus dan CPT ,5
Ok...ini pesanan ke dua xnya,5
Bhan nya dasar nya rapuh,3
"realpec ,,kurirnya jg ramah mksh lazada",5
sampai dengan selamat kualitas sesuai harga👍,5
packing rapi... barang sampai sesuai dgn yg di beli...,5
mantap...tapi kardus ya pengok sedikit,5
bagus pensil nya.. anak saya suka.. ,5
barang sesuai dengan keingina. harga murah kurir pun baik cocok untuk langganan... makasih..,5
"Keren,, sesuai dengan harga",5
mksh nanti beli lagi,4
Penjualnya mantap dh jujur smoga berkah...,5
"barang murmer n 
bagus...gratis ongkir dari lazada.😁",5
"Barang bagus sesuai gmbr, jmlhnya jg 12 pcs, thanks lazada
",5
"Realpict sesuai 12 pcs..
Mudah"" an pas di serut ga rapuh ya pensil nya",5
Pesanan sudah diterima. Barang Bagus memuaskan. Terimakasih Seller & Lazada,5
Pensil nya...   yg item2 ny  pada keropos😂😂,5
Bagus tp cepet patah,4
"Packing rapi ,good👍",5
mks semua brg ok..,5
"barang baguus , kurir ramah , waktu pengiriman standar estimasi .",5
kurir nya ramah..makasih ninja,5
Barang bagus,5
bagus pensily,5
barang bagus tidak mengeucewakan,4
Alhamdulillah sesuai pesanan,5
sesuai.. ok lah,5
bagus,5
bagus,5
gk jelas pena pensilnya ,1
Bagus... Harga ok,5
barang bagus banget,5
Pensil nya ank qu suka  makasih lazada,5
sesuai dengan gambar,5
barang bagus,5
mantap dengan harga segitu,5
"Barang oke...
Recomended... 😊",5
lumayan laaah dgn harga segitu,5
kualitas produk sangat baik:),5
"mksih barang dh sampai lumayan bagus anak q suka
",5
Barang bagus anak aku langsung suka,5
murah banget daripada d toko mksh lazada,5
"estimasi pengiriman lama banget, lumayan bwt harga segitu mah, makasih yaa",5
produk baik 😁,5
"paket sesuai pesanan, murah meriah. thanks lazada & seller. ",5
"Harga murah, kualitas bagus, proses pengiriman jg cepat",5
sip bngt👍👍👍,5
Kwalitasnya di bawah standar,3
"paketnya sdh dtng, tp pensilnya gk ada",1
"ơƙʂıɧ,ƈųɱąŋ Ɩąɱą ʂąɱ℘ɛŋყą ",3
Bagus tp mau beli lg udh ga ada,5
kualitas produk sangat baik.,5
👍🏽👍🏽👍🏽👍🏽👍🏽,5
"Sepeti biasa realpict dan tepat waktu , pensil nya juga bagus , amanah trus untuk acc andi 😊😊",5
packing rapi n pengiriman cepet bnget...pensil blm dicoba SMG aj g mudah patah,4
produk murah dan bagus,5
"Barang bagus anak saya senang, mksih seller ",5
bagus pensilnya,5
alhamdullilah pket ny dah sampe.... tpi kurang memuaskan....,3
murah tp ga murahan ni pensil bnr2 mantul,5
pensil ya tlah ditrma....!!! bgus pensil ya....!!! ank saya ska,5
"ok, best price",5
"bagus,isi pas,kwalitas juga ok ga gampang patah pas d raut,kurir juga ramahh 👍👍👍",5
baguss dan murah,5
sori baru kasih ulasan .barangnya bgus..,5
Bagus sesuai sukses selalu,5
recomended seller,5
bgus sy suka tpi potoya ga bisa d aplot,5
puas tq lazada,5
Lumayan buat anak.anak.,4
barang real pict dan smg g gampang patah pensilnya.... mksh,5
bagus klo diserut gak patah patah  .. pengiriman cepat . ,5
lumayan...sesuai hrga ,5
"Bagus, pengiriman cpt kurir baik dan ramah ",4
👍👍👍👍👍pokok ya top,5
Mantul pensilnya bagus bgt murah jg ga murahan👍,5
bagus saya puas,5
Paket dah sampai kurang puas pensil ny kurir baik,5
"d raut nya pada putus ya ?
",3
2B tp coretannya krg hitam. empat bintang aja.,3
"brangnya sesuai dgn dikripsi,mksh bt ms kurir n lazada sukses trs..",5
barang bgus sesuay pesanan👍,5
alhmdlh barangnya dh nympi. lumayan buat sekolah ank SD. kurirnya ramah.,5
"Alhamdulillah barang nya udah nyampe
sesuai gambar
kurirnya jg baik
sukses terus ya 😁",5
sesuay pesanan mksh lazada,5
Di raut tidak mudah patah... Dan murah banget...😊 ,5
