review,rating
mantap... 👍👍👍,5
"barang berfungsi baik, tp kurang tajam, dicash semalaman gk penuh2 batre",5
mantulll barang nya,5
Bungkusannya rusak tapi isinya alhamdulilah selamat udah dipake hasilnya bagus,5
pengiriman cepat dan barang sesuai pesanan,5
sesuai gambaar dan berguna,5
"semoga cocok, terimakasih",5
"Barang good, pengiriman good",5
Barang ok.. Kemasan packing mantap. ,5
Bagus bgt...,5
"barangnya bagus, kurir ramah terimakasih",5
barang sudah mendarat. terimakasih,5
"memuaskan,
",5
mantap pisaunya tajam suami sy suka bngt,5
Alhamdulilah bos barangnya bgus sdah sy coba dan ga kecewa. ,5
barang sudah sampai,5
"Pengiriman cepat, produk sesuai gambar, udah dicoba dan nyala sempurna. Makasih",5
"barangnya bagus, terima kasih
tapi lupa saya masukkan ke troli dulu, jadi ongkir nya 2 kali",5
mantap barangnya,5
"Barang ok, kuriny ramah cuma minta warna oranye di kirimny putih tpi gk pa""  putih jg bagus.",5
barang telah diterima dan berfungsi dengan baik. semoga awet. trimakasih seller lazada,5
Barang sangat bagus... kiriman juga cepat... semoga sukses selalu,5
makasih lazada paketnya Uda sampai,5
mantap .. dah di coba potong rambut anak 👍👍,5
alhamdulillah berfungsi dg baik sip,5
Sesuai gambar siiiip,5
mantap barang sudah dicoba mantul pokok nya,5
batre nya abis ,5
"kurang tajam
",5
"Mesin cukur nya ga bisa di pake,,bagian kepala nya copot..saya sangat kecewa..",5
"bintang yg berbicara

",5
terima kasih barang sudah sampai dan puas banget,5
Barang sampai dengan selamat.... Fungsi normal.... Packingnya juga rapi.... ,5
Barang mantul.... Sesuai harapan ,5
ok ok om ok ok ok ok ok ok ok ,5
barang sesuai expektasi,4
"Barang dtng kondisi bagus,sdh d coba semoga bermanfaat dan awet

",5
gk tajam...kapok bener..sueeee..,5
Ngak bisa buat potong rambut ,5
Puas bget untuk seller. Pertahankan,5
Alat cukur nya bagus berpungsi dng baik,5
barang bagus.,5
kecewa bgt. piso nya gk tajem batre cuma kuat 1jm doang,5
"Pengiriman ke malang agak lm dr biasanya, overall memuaskan",5
Lumayan lah..,3
brng sesuai pesanan ok lazada,5
barang berfungsi dgn baik & lumayan tajam sdh dicoba utk cukur jenggot. terima kasih,5
"makasih lazada barang sampe dengan aman kurir nya cepat,di tes barang nya mantap",5
lumayan lah untuk hrga sgtu,4
"alhamdulilah sampai dengan selamat 
sukses terus lazada",5
"produk'a ok, lengkap,, siip dah, makasih lazada, makasih seller..
",5
semoha awat,5
hadeeee......,5
oke good job seler barang brfungsi dengan baik ,5
"barangnya mantull sesuai gambar thank's lazada 
",5
Worth it lah dengan harga segitu mah cakep cuman buat yg itemnya apa tuh  ga pas kalo dipasang ,5
barang sesuai,5
barang dah sampe terpakai tapi.sayang bungkus nya asal kurang rapi,5
"sangat memuaskan tanks lazada,.",5
Mantap..barang sesuai dgn yg di inginkan..kurir ramah,5
bagus liat tutorial pakainya nya di youtube,5
Pengriman cepat kurir ramah mantap pokoknya,5
kenapa model nya beda,2
barangya gak sesuai yang saya pesan mereknya beda,2
gak tajem🥺,1
makasih barangnya bagus dan bisa di pakek.  moga sukses trussssssssss,5
mantab,5
alat befungsi. semoga awet. 👍👍👍👍☺,5
"mantap, barang sesuai gambar 👋",5
manTap bro...,4
real pic,4
"barang sesuai yg di foto, berfungsi normal tidak ada masalah, mantab lah pokoknya",5
"barang sampe dengan selamat, langsung test.
barang berfungsi dengan baik.",5
"mati gamau nyala
",1
tidak sesuai pesanan knapa....minta yg di posting datang tidak sesuai pesanan ...kcewa,1
"Sangat kecewa belanja disni, barang rusak tak bisa di cas",1
"Terima kasih lazada..
Barang aman dan baik..
Kurir ramah",5
mantappp,5
"Barang rusak semua, kapok saya beli di sini",1
clip on jelek...,3
joz,5
"barang real pict..packing rapih, barang aman,,Joss pokoke ",4
sip,5
Good job ,5
Bagus,5
memuaskan,5
ajiiibbbb,5
barang top,5
MANTAP ,5
"ok, bagus ",5
lumayan...,5
"baik
",5
ok,5
"ok
",5
mantap,5
mantap 👍,5
mantap,5
Thanks,5
oke,5
mantappp,5
good jobb,5
👍,5
bagus,5
Mantaaaaap,5
"Nais
",5
sip,5
bagus,5
mantap,5
good,5
good,5
