review,rating
"Bagus tajam pisau nya mantul banget , kurir nya ramah dan sudah hafal tempat sini",5
Alhamdulillah barang nya bagus bangeeeuuuud ,5
"ok noermal,, kurir,, 👍
",4
"kurang tipis y yg nmer 1 nya..
",5
"maaf baru kasih ulasan, barang oke tapi syang pas d pake ternyata g tajam buat nyukur rambut nya...",5
aku lngsung kasihkan ke pelanggan mudah2an barang ok dan komplit..thanks semuanya moga sllu amanah,5
"barung baguss... kurirnya dah langganan baik banget... makasih atas kerapihan pengirimannya the best sale
",4
"Barang sampai dg selamat.
Kualitas bagus, hanya sayang, saat di cas tidak bisa dipakai. Harus nunggu selesai dicas dahulu. ",4
"Mantap,tp kali ini agak lama cuman masih dalam jangka tenpo sesuai tanggal.",5
"Lumayan lah, cuma cukur jenggot dan bulu hidung blm pande gunainnya.. 
",5
"Proses pesanan cukup cepat, barang sesuai deskripsi dan berfungsi dg baik. trims seller dan kurir Lazada",5
mkasih lazada barang ya sesuai gambar rapih ramah kurir ya aku seneng banget cepat lgi pengiriman ya🤗🤗🤗,5
ahh Kecewa di setatus pesanan RP 66000 waktu dibayar RP 72000 mana gratis ongkirnya klo ngak ada gratis ongkir knpa promonya 11 11 gratis onhkir,5
ok bosku barang dah mendarat dngan selmat maksih tinggal d coba,5
barang lumayan bagus sesuai gambar kurir cepat ,4
"Gak ada segelnya,, Overall OK cuman pisau Janggutnya Gak kena. Trims Seller,Lazada,Abang Kurir🙏🏼",3
Makasih barang nyh sudah sampai,5
trimakasih lazada.brang sudah d trima dgn baik..,5
"puas bangat
makasih lazada super bintang++++
pokoknya puas",5
"Barangnya bagus dan murah, makasih Lazada",5
barang yang saya pesan udah sampai dengan baik barang nya ok sesuai gambar lazada e,5
Barang nya bagus n suaranya jg halus mksh seller n lazada,5
"Mantapp, good seller dah ini mah. packing sangat rapih",5
"Terimakasih bos pesanan sdh sampai lebih cepat dari estimasi pesanan tiba,isi komplit mantul 👍🏻",5
barang sesuai dengan pesanan Thank lazada beserta kurir saya seneng berbelanja di lazada,5
barang bagus sesuai pesanan ,5
"muantaaaaaap bngt bos.....prtahankan trs kualitas produkx.....
",5
mantap,5
wah ternyata tajam juga pisaunya,5
kurir mantap..wktu lbh cepat..barang bagus..sdh d tes..trimakasih....utk smu yg trkait...,5
"alhamdulillah....bagus bs lgsg dicoba,",5
"mantap langsung di coba hasilnya mantuuuulululul
mksih lazada mksih surya gemilang",5
mantap,5
oke banget pokonya barangnya datangnya cepet dan semua berfungsi dengan baik tidak ada minus ,5
"paket sdh kami terima, kurirnya jg baik. tks lazada",5
barang nya oke ,5
barang bagus dan lengkap tapi tdk bisa dipakai mesinnya tdk nyala,2
tidak sesuai pesanan ,2
bagus sesuai pesanan ,5
"mantaffff bagus sesuai harapan
",5
semua berfungsi dgn normal,5
"barangnya bagus , terimakasih lazada
",4
"pisau Kurang tajam, pengiriman oke, ",3
"lazada nya Ok barang nya kurang Ok
",5
barang ok,5
tq bos barangnya dah sampai dengan baik kurirnya juga ok. ,5
semoga awer aja,5
mantap biar bintang yg berbicara,5
brg bagus lengkap recomended,5
utk ini saia puas,5
maaf baru dikasi ulasannya brang mantul deh,5
barang berfungsi dgn baik dan bagus,5
mantul bos.barangnya hidup kwalitas ok.terima kasih Lazada n seller respon nya cepat ke pembeli,5
Mantap lah tajam,5
"Barang oke,  cuman pengiriman rada lama",5
Bagus 👍👍👍,5
Good 👌👌👌,5
bagus brangny puas lah jdi bisa d bwa kmna2 coz pke btu,5
Barang bagus top markotop lumayan,5
Lumayan barangnya,5
bagus sesuai gambar smoga saja awet,5
barang tidak bisa nyala..rusak ,1
"Barangnya bagus, berfungsi baik dan gk ribet 👍",5
Mksh bagus barangnya,4
"Barang dtg sesuai pesanan, tdk ada rusak",5
"Sangat puas,...",5
is the best..👍👍,5
mksh sdh sampai,5
"barang sudah di terima, sudah di coba pula. lumayan",5
kurang tajam,5
"Mesin cukur nya bagus,udah d jajal...",5
respon lama,1
barang sampai cepat.. ,4
Maaf baru kasih ulasan barang bagus semua berpungsi dengan baik pengiriman cepat,5
bagus,5
mantapppp,5
good,5
MANTAP,5
baguus,5
👍,5
mantull,5
mantap,5
mantap,5
Bagusss,5
mantull,5
bagus,5
Realpict ,5
"mantuuul
",5
mantul,5
