review,rating
"Bahan halus dan oke, size ok, jahitan ndak ada cacat , pengiriman cepat",5
dah bbrp kali order sini ... mantap lah ,5
sesuai harga lah,4
bagus...suka bngt,5
cantik bajunya,5
bahan nya bagus,5
"sangat menyenangkan,baru pesan besok siang barang nya sampai.bagus lg bhn nya",5
baju renang nya bagus sesuai yg saya pilih saya suka ,5
barang bagus,5
bgus bgt tebel cuman susah d seleting ..,5
barang nya cepat sampai dan bagus.. ,5
sesuai deskripsi,4
"kekecilan, ukuran L ngetat bgt",2
"baju renangnya bagus,bahannya dingin",5
"barang baguuuuusss, sesuai gambar cucoookk..puas",5
Bajunya tipis..apalagi celananya,2
bagus..tp celana agak kekecilan,5
Rada kecewa ,2
"Seller fast respon, 
Produk bagus tapi tipis banget bahannya. ",4
"Recommended seller
Barang lebih murah dibanding lapak sebelah
Barang sesuai gambar",5
"Bahannya halus, bagus banget del",5
baju bagus sesuai dengan gambar dan nyampenya juga cepet 👌🏻👌🏻,5
"Pas ukurannya, hanya celananya menurutku tidak setebal atasannya. Lainnya oke.",4
kainnya  tipis huhu,3
"Bagus bju renang nya, tebal lgi",5
"bagus, suka bahannya.",5
sebenarnya barang bagus cuma kecewa kegedean.... pesen XL dikirim XXL,1
baju renangnya bagus bgt (glitter& halus) ,4
barangnya bagus sesuai dg deskripsi .. semoga semua seller di lazada semua jujur spt seller ini ,4
"bahan dan harga baguuusss 
real pict",5
bagus,5
Baguss,5
good,5
Jos Gandos,5
bagus,5
sesuai,5
bagus mks,5
mantaaap,5
siiiiip,5
Bagus...,5
suwi,1
Baguuss,5
suka,5
good,5
bgs,5
