review,rating
"tengkyuuu sellerrrrr😍😍
barang cucokkk bgt.. pengiriman juga cepat, pengemasannya aseliii bagusss😍😍😘",5
"Alhamdulillah.. lumayanlah dapet blender dg harga murah pas flash sale 7.7 kemarin. sengaja baru kasih ulasan sekarang.. ingin tes kualitas barangnya.. ternyata Alhamdulillah brgy bikin happy :) terima kasih utk lazada, Midea dan kurir lazada yg ramah... ",3
sdh diterima dengan keadaan baik dan berfungsi dengan baik.. kurirx baik juga sopan big thanks lazada dan seller👍 sukses selaluh ya🙏 semoga ajj awet barangnya😇,5
"gak nyangka barang 2 hr udah nyampe, tdk ada yg lecet dah di cobain motornya nyala, abang kurirnya jg ramah banget terimkasih lazada, sukses selalu😍😘",5
pesenan cepet bgt sampe . pesan sore besok nya langsung dtg siang nya. pokonya puas . mana dpt harga murah flashsale cuma 177rb. waw super sekali lah pokoknya . jangan ragu beli disini karena terjamin 😊😁,5
Alhamdulillah barang y sangat suka ...banget original was..was...takut pecah ternyata Alhamdulillah kondisi baik terimakasih lazada n kurirnya ramah ,5
"Sangat memuaskan g bikin kecewa bungkus nya juga bener"" rapih udah di coba juga barang berfungsi dengan baik
Kurir juga ramah mkasihb lazada",5
"barang sampe sesuai ekspetasi....😍😍😍
Alhamdulillah semua untuk saat ini baik baik saja,semoga bertahan lama 🙏🙏
",5
"suka bangett pack rapi barang Bagus dan saya uda coba mulus,,, amanah terus ya buat sellernya n lazzada,, untuk kurrirnya uda langganan ..thank lazzada. ",5
"Keren sih ini, bagus bgt di luar dugaan dgn harga segitu barang nya ok punya mewah warna hitam lagi, thanks semua aman mudah2 awet yah",5
"barangnya bagus. pengirimannya cepat. cuma sehari udah sampai. Kwalitas kurirnya jangan ditanya, karena masih saudara.. 😁😁 semoga bertahan lama barangnya.",5
"gini ku ksihbtau ke semuannya ya blndernya itu keren . jdi klu blm kekunci itu mesin gk nyala
coba di beli biar ngerti",5
"aku cinta bgt sama blender ini, pengiriman agak lama sih tp bener real pict ko,sempet emosi sdkt krna blender nya beda pas di coba ga jalan tau nya hrs kenceng dan tepat pasang nya poko nya gak nyesel blanja di sni aku suka bgt
",5
"pengiriman lumayan cepat, dan barang aman sampai tujuan ",5
"kerjaan loe bukannya berkurang malah nambah gaesss... rugi waktu, tenaga, cuan. parah bgd.",5
"alhmdllah brang mndarat dgn aman.isi nya komplit.gk ada yg pecah.tp lom di coba.
mudah2n awet & tahan lama.",5
psen tgl 14 esoknya langsung nyampe barang bagus normal semua. mantap lazada 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👏👏👏👏👏👏👍,5
mantap mudah di bersihkan dan ringan banget,5
real pic n deskripsi👍,5
brg nya sdh sy trm dgn baik... sdh sy coba berfungsi toko'ya amana sekali... tq buat toko dan bang kurir yg sdh langgan ,5
"alhamdulillah blnder ny berfungsi dng baik,mf br ksh ulasan coz br dipake hr ini..pokok ny top deh👍 toko ny jg amanah, jng ragu beli dsni😉..tks lazada",5
"maaf ia baru kasih ulasan soal'y mau d'coba dulu alhasil berfungsi dgn baik,thx seller krna udh amanah,thx lazada & thx juga babang kurir yg udh langganan.",5
"Alhamdulillah baru kemarin order hari ini sampai sy suka sekali barangnya ori 👍
puas banget sesuai gambar, pengiriman cepat dan kurirnya baik 
terimakasih Lazada dan toko Midea🙏 sukses selalu",5
mantap barang sudah mendarat dengan selamat dan sesuai keinginan pokoknya the best. buat penjual dan Lazada. MANTULLLLLL..........makasi semoga awet.,5
"Barang datang dengan selamat, harga bersahabat, sudah dicoba hasilnya berfungsi semua, respon seller & delivery bagus",5
Belender nya real pict bagus bgt harga juga murah udah di coba nyala semua G nyeseldeh beli ini semoga awet kurir juga ramah ,5
"blendernya sampai nya cepat, sehari beli besok siang udah sampai, blendernya cantik, semoga awet , terima kasih Lazada , dapat promo ramadhan juga ",5
"Alhamdulillah paketnya udah sampai, maaf kak baru kasih ulasannya hari ini. realpict banget barangnya. Alhamdulillah gak ada yang cacat, sampai dengan selamat. semoga awet barangnya. terimakasih seller, terimakasih Lazada dan terimakasih juga untuk mas kurirnya yang udah nganterin paketnya.🙏",5
makasih ..bagus ko .. beli pas flash sale jd lumayan murah .. thanks midea .. d tunggu flash sale selanjut nya yaa ..,5
"barang bagus bgt. warnanya juga solid. sejauh ini sangat suka produk ini. 
dapat diharga flashdeal 200rb dan langsung dikirim. 
very recommended
",5
Barang sudah diterima dengan aman dan selamat tanpa cacat sedikitpun..sudah dites dan nyala baik...mantapp lahh ini blender putaran mesinnya juga kenceng...harga promo murah lagi...harapannya semoga awet dan tahan lama ya...,5
"maksh lazada barng pesenan ku udah dtg sagat bagus dan berpungsi dgn baik pokok a puas dh belja di lazada bisa buat lagganan dan kurir a juga baik dan ramah maaf baru smpet ngasih ulasan 
",5
alhmdulillah brng dh sy terima.. barangnya bgs bgt.. sip lah pokonya.. mantuuulll.. kuri dh l\mgganan ..mksh semuanya.. thks,5
"Paket blender MIDEA plastikBL-11975 BA 1,5L baru tdi sore ditrima,,menggunakan paket mobil *Si Cepat,,kurir ramah ,,baru aja dicoba blender sirsat,,,*Segeeer,,*Pokoknya kereeen deh,,Aq sukaaa,,Terima Kasih Lazada,,🙏 Terima Kasih Kak 🙏Success slalu  😘😘😘",5
"barang mendarat dng selamat ,good bwt kurir nya ,riil pick ,
 semoga awet ,tingkat kan terus utk pelayanan nya bwt seller 👍🏅",5
"barang di trima dengan bagus pengiriman oke dan dah di coba berfungsi dengan baik tks for all
 gak kecewa pokoknya belanja di sini packing rapi pake fragile abd booble juga ",5
"alhamdulialah paket sampai dengan baik gak ada yang rusak maupun lecet 
pengiriman nya juga cepat banget 
",5
"Alhamdulillah barangnya dah nyampe, sedikit kecewa dg proses pengiriman yg lama banget, tpi akhirnya terbayar sudah, dg barang yg bagus, tidak ada minus, dapet harga murah pula, cuma 200k, sring2 aja promonya, hehehe
Thanks ya... ",5
"tnks barang sdh diterima, belum di coba, moga2 awet,,, sukses buat yg jual, sukses utk yg kirim,, tnks semua ya",5
"terima kasihhhhh,
pengiriman cepat, seller responsif,
packaging rapi, pakai buble plus lakban fragile,
ada jaminan kompensasi telat kirim,
barang mulussssss,
mdh2n mesin bagus, Krn blm dicoba 😁

btw, puassss
terima kasih banyak yaaa kak",5
sukses selalu.... paket sudah sampai... paking aman harga murah . kwalitas bersaing dengan produk ternama🌟🌟🌟🌟🌟🌟🌟,5
"Terimakasih kpd kurir terbaik, dan kpd semua yg berpartisipasi dalam belanja online semoga dilancarkan rezeki kita oleh TUHAN YME tanpa kendala apapun.",5
"Waktu pengiriman cepat, packing rapi dan aman menggunakan buble warp, produk sesuai dengan pesanan, produk original, fungsi sudah dicoba dan semua normal,  harga flash sale kompetitif. Terima kasih #PT_E_CART_Service_Indonesia , #Midea dan #Lazada 🙏",5
"T O P .kemasan paket box kayu,aman sampai ditujuan.alat berpungsi, sukses buat seller.terima kasih team Lazada.",5
"Barangnya tidak bisa di pakai, mau minta barang yg baru suruh hubungi a b c, ditanya ke sellernya suruh ditanya ketoko, dari toko di lempar ke lazada, di lempar lagi ke seller di lempar lagi ke toko. Hadehh. Yg saya mau cuman barang yg bisa di pakai aja, kirim barang yg baru barang yg g bisa di pakainya ambil klw direturn ilangnya banyak",1
blender nya bagus sesuai deskripsi semoga awet pengiriman cepat kurir ramah terima kasih midea lazada & pak kurir sukses selalu,5
terimakasih..Alhmdlh barang udh smpai dgn selamat meski lumayan lama nympe nya..real pict mantaaapppp..,5
"Produk bagus, sesuai deskripsi. Belum dicoba, mudah-mudahan awet. Produk dikemas dengan baik, dilapisi bubble wrap. Durasi pengiriman baik. Terimakasih Midea dan Lazada.",5
"terimakasih lazada, blender sdh diterima, kondisi barang oke, lengkap, kurir ramah. seller jg cepat kirim barangnya. mantap betullll. sukses selalu lazada, seller dan semua.....",5
"Pake sampai dalam kondisi baik, part lengkap, buku garansi dan manual ada. Blender berfungsi dengan baik. Semoga awet

Pengiriman lebih cepat dari perkiraan, kurir ramah dan profesional...",5
"mataaap ka sangat memuasskan,pengiriman nya cepet banget udah tak coba nga ada yg mengecewakan sedikit pun poko nya sangat amat memuasskan,abang kurir nya juga ramah banget makasih lazada udah beberapa x aku pesen dari pazada,baru ini yang pengiriman nya super cepet😘😘",5
"bagus bgt sesuai gambar..cpt pengiriman...kurir ramah..ga nyesel deh semoga awet barang nya..mesin berfugsi,,",5
"alhamdulillah pesanan sampe dgn selamat dan cepat, barangnya bagus, modelnya elegan, packingan rapi, terimaksih toko n lazada",5
Makasih lazada... suka sekali sm blandernya... bagus modelnya ga kalah sm merk yg terkenal itu... top lah,5
"Alhamdulillah si hitam sampai dan sudah diterima dg keadaan sehat wal'afiat dan selamat...
terimakasih semoga berkah selalu...",5
dateng langsung di coba Alhamdulillah berfungsi dengan baik...pengirimannya sangat cepat baru pesan kemarin hari ini sudah datang...dapet flash sale harga murah ditambah pula voucher dr lazada...thanks lazada,5
"alhamdulillah barang bagus, untung gudang lazada dket dri rumah jadi walopun gk di packing bublewrap  masih aman2 aja... semoga  awettt",5
"Allhamdulillah paket ny udh nympek dengn selamat tanpa cacat sedikit pun, barang ok banget, kemaren pesan hari ini datang, toko ini amanah banget, smga awet makasih seller, lazada sukses terus n makasih buat mas kurir nya yg ramah😍😍😍 👍👍👍",5
"mantap blendernya..
langsung di coba buat es. 
dan hasilnya mantap...
nggk ad kerusakan..
seneng belanja di sini",5
Makasih kak aq suka bngt toko ini amanah banget pokok e gk rugi beli di sini  kemarin aq beli dapet harga yg bagus 180 rb maksihbya kak mas kurir ya siip,5
"Barang sampai dengan aman, bagus, harga terjangkau. Semoga awet..aamiin,, dicoba kenceng banget putarannya👍👍makasih midea🙏",5
"👍👍👍👍👍Bagi yg mau beli jangan ragu ya...
Pokoknya ok banget. Suaranya halus..... Murah lagi.
Terima kasih lazada dan terima kasih midea. ",5
"bagus bgttt, pesen kemarin kamis 11juni eh jmt 12juni brgnya dtg, good seller n lazada, top jgan ragu beli produk midea jaminan mutu👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Good prodak.. brg dlm kondisi ok.. lgsg di coba.. hsil nya memuaskn.... smga awet... thnk lazada... thnk Midea... thnk jg bt kurir .. ninja is the best,5
barang sudh sampai..  smoga awet yaa...  makasih yaaa,5
superrrr amanah thnkyou lazada brng smpe ke sumatra dg amn dan normal brng bgus hrga rmah pkokny yg mau order jngn ragu ya🥰🥰🥰,5
"maap baru kasih ulasan,alhamdllh blandernya berjalan semua pokonya gk kecewa dech..thanks seller kurirnya juga ramah",5
"Barang ori, bagus bgt, berfungsi dgn baik. Cpt bgt pengirimannya. Bru kemaren order udh smpe aja hari ini. Kurir yg biasa kirim. Makasih lazada",5
pengiriman cepet..kemaren check out besok sore ny sudah sampe.. paket aman & isi nya lengkap. udah dicoba Alhamdulillah bisa berfungsi dengan baik,5
makasi ya kk.paketnya udh sampai.cepat lagi cuman sehari barang udh mendarat dgan cepat dan berpungsi sangat baik.,5
