review,rating
pket sdh d trima.raelpick ssuai dgn psann mksh lazada dn untuk maskurirnya smoga tmbah sukses dn mju.,1
"alhamdulilah,barangnya udah sampe,dan udah di coba,saya puas pecingnya rapi,kurirnya Rama,pokonya puas deh,buat tokonya selalu amana ya😊😊😊😊😊",5
terima kasih barangnya sudah sampai,4
Poko nyh GK kecewaa,5
iyah trimakasih barangnyh bagus berjalan sesuay harapan,5
Alhamdulillah...barang sampai tanpa cacat sedikit pun..terima kasih jne ..terima kasih lazada.,5
mbak mohon diganti tabungnya gk bisa di pakek klau yg lain bagus mbak,4
Mantul...next time order lagii😍blom saya coba blendernya,5
Alhamdulillah paket sudah sampai berfunsi normal barang bagus cepat pengirimannya makasi lazada,5
barang pecah dan tidak bisa di gunakan saya minta di ganti dengan barang lain,5
"alhamdulillah paketx sampai ketangan saya dgn komplit tanpa lecet,saya suka banget keinginanku terkabulkn...",5
"Alhamdulillah paket mendarat dengan Muluss barang GK ada cacat . pengemasan yg bner* di jaga agar barang tidak rusakk.. pertahankan toko ini agar tetap lebih baikk lgiii .. ibu sayah jadi seneng heheh .. terima kasih


yukk yang masih bingung belli belender d toko mana ?? di snih ajh tokonya amanah . barang baik sesuai Pesanan reall pick !! 


mudah*an awettt belendernya . aamiinnn",5
"Alhamdulillah barang datang dengan selamat, mulus bahan dari kaca gelas dan mulus aku suka belanja di toko ini, pesan 1 lagi kak, di samakan ya barangnya yang bagus dan mulus seperti ini hehe.. 
Recomended dan amanah makasih.",5
"barang nya bagus. pakingnya juga rapi
cuma ada yang kurang 1. sendok di tutupnya itu ga ada... gmna itu ya",4
"Alhamdulillah sesuai order, barang di terima dengan baik, harga murah kualitas ok. + dapat free ongkir",5
"bagus sih cuma sayang pisaunya gk tajam q buat blender bawang putih aja lembutnya lama,trus kluar asap jadi agak takut tpi ya maklum lah murah sih",5
barangnya udah sampai. awalnya aku agak takut. karna ini kaca dan aku takut pecah eh tapi alhamdulillah pas sampe gak pecah pengemasannya bagus banget makasih lazada,5
"puass bingit blanja di sini...
biar bintang yang berbicara

",5
Alhmdllah pktan nya udh nyampe tdi sore blender nya bgus tpi lum ak cba mudah2n awet..,5
"Kiriman cpt nyampe dan sdh di tes hslnya bagus recomd, tks seller dan lazada.",5
alhamdulillah barang sdh sampai dan bagus,5
"blendernya gk terlalu besar, bahanya kaca, semoga awet dipake",5
Barang bagus udah di coba oke pokonya paling rapih kurir udah langganan ma kasih mas kuir & ma kasih lajada sukses turus,5
barang bgus....,5
barang berpungsi dengan baik.kurirnya mantap,5
Bagus banget . Realpict pokoknya uwuwu😍,5
"barang real pict,n pas tgl estmsi..trus tidak ada cacat mksih bt Seller",5
Brngnya amn,5
"top bnget lah,, semoga awet",5
"bagus bngt blender nya,datengnya jga cepet
",5
harga murah tapi kualitas ok,5
packingan rapi tapi masih saja bisa pecah kipas ,4
barangnya lumayan lh bagus thanks lazada,4
Barang mendarat dengan baik,5
"barang nya pecah....gelas blender nya pecahh
saya minta ganti rugi",5
bagus bgs,5
realpict,5
Ya ok lah untuk harga segitu,4
"real pict,jgn ragu""untuk beli disini",5
"brang sdh di trima dg baik sesuai pesanan,, mdah2an awet,,trima kasih Lazada..jgn ragu beli dsni...",5
smoga awet,5
ga kecewa pesen dsni😍😍mantapp lah pokoknya😍😍,5
Barangnya bagus datangnya juga cepet😍,5
Barang Nya Baguss Mmh Saya Sukaa Dan Kulir nya juga nganter sampe rumah ,5
bagus ,5
Siip,5
"sipp
",5
