review,rating
"mksih lazada barang udh smpe . ya mski nunggu 1 bln lamanya. maklum sih lg ada wabah covid19
kondisi brang buat blend bumbu tumpil bgian bwah,aku lem mdh2 msih bisa dipake.  tp yg lain bagus udah di coba hidup .
bng kurir ny ramah. aku kasih bintng 3 aja y",3
"Alhamdulillah barang datang sesuai tanpa cacat, kurir dr Ninja Expres kereeenn pelayanan bintang 5.. thanks Lazada",5
"barang sudah sampai dari kemaren,maaf tapi baru sempet kasih ulasan 😁 Alhamdulillah barang bagus,dan tdk ada cacat Barang sedikit pun trimakasih lazada 🙏",5
"Pengirimannya cepat, kurirnya juga ramah,,,tapi kenapa blendernya yang gelas kaca cuman 1 doang yang gede😢🤧",2
"Sampai dengan selamat
Tapi sayang dus dalem nya agak penyok kayanya kebanting2
Untungnya pake boble wrap nya double jd barangnayyga ada yg pecah",5
"terimakasih buat seller paketnya datang 
terimakasih buat lazada &
terimakasih buat kurir nya yg ramah
barang mantul",5
barang bagus pengiriman cepat rabu sore checkout kamis siang sampai. meskipun sekrang lagi psbb. tapi surat garansi tidak ada stempel toko saja. ,5
"barang baru sampai masih anget😁😁😁
packing rapi ,,,kurir ramah dan blender berfungsi semua....i like it🥰🥰🥰
",5
"alhamdulillah,,barang diterima dengan baik,,berfungsi jg meski sempat bingung gak mau nyalaa, sayang paket di bungkus apa adanya kurang safety,,pengiriman lumayan cpt,,mksh buat semuanya",5
"pengiriman cepet banget... barang mulus gak ada yang cacat, langsung di coba alkhamdulillah nyala...👍👍👍",5
barang udah dateng...langsung di coba mesin jalan bagus.tapi sayang yg kecil.ya ada yang retak karena plastik kali ya tp masih bisa di pake.lain kali lebih trliti lagi ya,4
"kemasan buble warp aja jd ada lubang bagian kardusnya, sdh dicoba mesin berfungsi tp blm coba untuk menghaluskan bahan.
mata pisau WET MILL satu sisi penyok. 
",4
"Alhamdulilah,paket nya udh leanding sesuai pesanan recommend banget istri pun senang thanks lazada Dan abng kurir nya yg udh hujan2 antr barannya",5
maaf lazada ini gimna blender aku ko gk nyala iya??? gmna ini untuk garansi nya bisa di tuker apa tidak??? ,1
Alhamdulillah akhirnya datang juga yg di tunggu-tunggu barang nya ke adaan baik-baik saja walaupun keadaan sobek plastik nya tp dlm nya aman soalnya pake pengamanan tp pengeriman nya lama di kurir alhasil jd bt tp is ok lh sudah terobati terimakasih lazada seller serta kurirnya maaf tadi gk ada di tempat ,5
"Barang ada yang pecah, karet ada yang hilang. Tapi tidak masalah karena penjual kooperatif dan memberikan solusi terbaik sehingga barang bisa di tukar dan dikembalikan.",4
"kondisi fisik barang bagus.. tapi ternyata tabung kecilnya 22 nya plastik.. trus sengaja aq review setelah penggunaan, pengen liat kualitasnya.. ternyata baru dipake buat blander cabe, mesinnya kluar asap.. bau karet terbakar.. kalau mau service garansi kmna ya?",5
"barang diterima dalam kondisi normal, pengiriman tepat sesuai estimasi namun dengan via NINJA paket kurang terjaga kondisi kardus penyok, sterofoam didalam hancur, namun tidak merusak produk. secara penjual bintang 5 namun untuk NINJA kurang bagus.",5
"alhamdulillah barang sampai dengan selamat, lengkap dan gak ada yg rusak.
mesin sudah di coba dan berfungsi.
mudah-mudahan awet. terima kasih lazada dan cosmos ! 👍",5
"Ga sampe 2x24 jam udh sampe, mas kurir ninja nya ramah bngt, baik hati dan tidak sombong 😁.
kwalitas barang oke, ga ada yg cacat/rusak, sdh sya cba, berfungsi semua 👍👌",5
baru ge mau di coba udah gak nyalah ajah  nyesel dah sumpah baru kali ini belanja kecewa bgt hati,1
mba maaf yah aku baru kasih ulasan ke seller nih saya mau komplain saya cuma make 1x ko tiba2 mesin blendernya ga nyala sih ini gmna mba ,5
pket dh nyampek dngan slmat... kcewa nih brang cacat   pa gk di cek dllu sblum di pak nih ,5
"Alhamdulillah paket sampe dengan selamat dan baguss... Ga ada cacat ataupun lecet
Pengiriman cepat",5
mantep barang nya rekomendasi dah trs barang nya ORI pengiriman an nya cepet bgt 2 hari 👍👍,5
"barang ny udah sampaii , kurirny ramah. barang ny bagus.. hanya saja ada sedikit lecet dan blender yg kecil"" saya kira kaca juga.. ternyata plastik, cma yg besar aja bahan ny kaca.. n blm d coba jg sih ni smoga saja berfungsii dgn baik. tp gpp sesuaiilah sama harganya . trimakasih lazada ",5
"barang sudah mendarat dengan selamat..
tidak ada kerusakan atau kekurangan..
cuman dikit aja..
packing nya agak kurang rapih..
Tapi ngga masalah barang sesuai gambar kok..
semoga awet..
thanks lazada dan kurir nya..",5
"barang sdh sy trm tp mhn maaf kondisi tabungnya 2 cacat, tabung besar dudukan pengunci kemotor patah & tabung yg kecil pecah (silahkan lihat gambar)... gmn ini cara return nya? thanks",2
"produknya bagus banget dan nggak ada cacatnya sama sekali,terima kasih seller gilogilo,lazada dan kurir ninja expres atas pengiriman barangnya,makin tambah cinta dan sayang sama lazada deh,belanja di lazada aja,apa pun semua kebutuhan kamu pasti ada.",5
bagus walaupun dus nya penyok tapi dalam nya mulus terimakasih lazada,5
barang bagua berpungsi dengan baik pokonya top,5
"Gak nyesel dech beli disini, bgus bnget udh di coba nyala semua",5
"barang sudah sampai terimakasih lazada, tp gelas kacanya cuma satu yg besar, yg kecil plastik.kurirnya ramah terima kasih",5
Nuhunnnnnnnnn,5
"produk sdh sy trm hr ini jam 19.05 dr ninja.id,barang utuh dan komplit.trmksh seller n kurir lazada.",5
Brang ny bagus sesuwai dgn gambar sudah di coba brng ny hdup pokok ny aku puas puas pkek banget trmksh lazada kurir nya ramah ,5
"Barangnya bagus , pengirimannya juga celatt",4
"barang nx bagus,tpi lm d cobain,😁😁",5
mantabbb... puas,5
bagus selamat sampai tujuan,5
barang oke pokoknya top markotop mantuuulll.... thanks lazada sukses selalu👍,5
"barang dikirim dicoba mati gak jalan motor nya , pengiriman lumayan cepat",1
"Blendernya bagus, tapi belum saya coba semoga aman ya tidak ada kerusakan saat dicoba👍",5
"Barang sampai dengan selamat gk ad rusak , blendernya ynh besar kaca untuk 2 yang kecil ternyta terbuat dr plastik ",5
"barang mati mau coba bikin jus Bru pertama kali nya knpa mesinya ngk nyala tolong dunk ini gmna y mas atw MB gk ber fungsi sama sekali barang bsa d tuker ngk ini
",1
"respon dr penjualnya bagus, tp disayngkan ekpesidisi pengirimananya yg kurg, alhmdulilah barng selamat saaaampai tujuan walaupun butuh wktu  ",5
"barangnya sih bagus,paking biasa cuman di lapisi buble warp 1 lapis untung ngak pecah..maaf sy kasih bintang 3 pesan tgl 7 awal puasa,datangnya sore dah mau besok lebaran,pas kerjaan dapur dah siap semua,padahal blendernya di butuhin banget..lain kali pengirimannya jangan pake ninja ya,hampir 1 bulan baru datang,jelek banget,padahal pesan paket yg lain 2 3 hari sampai...",3
"Pengiriman cepat 1 hari smp, barangnya bagus berfungsi semua, packing rapih gk kecewa lah, yg mau beli recomended banget, ",5
"Alhamdulillah barang sudah sampe, pengiriman cepat, kurir ramah, barang sangat oke.. terima kasih lazada, terima kasih seller..",5
baru di pakai dua kali sudah rusak dinamo ya bau hangus payah nyesel banget kaya ya Bakan original ini,1
saya kira semuanya dari kaca ternyata blender jusnya saja yg dari kaca... nyoba buat blender sambel pisaunya gak begitu tajam jadi cabe dan bawangnya masih banyak yg masih utuh... pisau blender yg lain kurang tajam.. mkash,3
"pertama coba kaget mesin tidak fungsi ...
penasaran,,, saya bongkar ada kabel hitam dari switch lepas ke bottom ... 
v tidak masalah akhirnya.nya bisa di gunakan..

terimakasih lazada...👌",5
"Alhamdulillah yg di tunggu2 da datang""""barang berfungsi dengan baik tpi kenapa galas yg kecil 2 dua2nya plastik ya 🤔kirain ak kaca semua ",5
alhamdulillah pengiriman  cpt barang aman pengiriman dgn bubble wrapped.. smoga awet krna BLM sya coba.. thanks reseller 🙏🙏🙏,5
"Alhamdulillah bagus
gk ad yg pecah, tapi hrs dipasang tabung ny y varu hidup mesinnya kl gk dipasang gk bisa hudup",5
"barang diterima dengan kondisi bagus👍...abang kurirnya yg biasa nganter jd ga make telp2 lg...good deh tuk lazada, toko dan kurirnya",5
"bagus banget blendernya pengiriman nya pun sangat cepat saya baru pesan kemarin ternyata hari ini sudah sampai warnanya pun bagus mirip sama yg kyk digambar, terimakasih lazada......mantap",5
"paket sdh dtng pngiriman'a cpt kemasan rapih barang'a bagus nyala normal dan ga ada yg lecet , kurir jg ramah",5
"Barang bagis banget, masih mulus sampai dalam waktu 2 hari, pokok nya saya tidak kecewa, semoga usaha lancar ",5
"terima kasih, barang nya sudah sampai, alhamdulillah bagus,  blender yg besar nya dari kaca , tapi yg kecil nya dari plastik",5
"Gak udah di beli, produk mati.. barang rongsok di jual",1
barang nya bagus.barang cepet bgt sampainya.semoga awet .recomend bgt,5
"saya Kira semua kaca Ternyata yang kecil"" bahan pelastik kecewa Di tambah karetnya cuma satu kecewa bgt",2
"alhamdulillah blender yang kupesen kemaren sudah datang hari ini, dan alhamdulillahnya lagi blender ya bagus aku suka, pekingnya jg rapih banget😍 mas kurirnya juga ramah, pokoknya ga nyesel lah belanja dilazada terutama utk toko ini, terimakasih lazada 🤗",5
"🙏🙏🙏trmksh paket sdh mendarat dgn aman,wlpn tidak sesuai estimasi,trmksh lazada😊trmksh juga buat pak kurir sdh amanah",5
respon penjual sangat baik. pengemasan cepat sekali. barang datang dengan aman dan berfungsi dengan baik😍 terimakasih seller😇,5
"barang sudah sampai dr 2 hari lalu.
baru aku buka dan mau coba sekrang.
tp ngg nyala sama sekali puteran nya. ada yg bisa jawab ?? 
gmna ini bisa tular kah garansinya ????",1
barang bagus...tp kalo bs packingnya lebih tebel lg biar lebih aman...ini mah tipis banget untung ga knp2,5
"barang bagus aku pikir kaca semua ternyata bukan satu kaca yang dua kecil dan bukan kaca paket mendarat dengan selamat kurir langganan, pokoknya makasih semua🙏🙏🙏😄😁😊",5
"Barang sampai dengan selamat , pengiriman cepat , udh buka tapi blm di coba , semoga ga ada kemdala ",5
bagusass blenderny sesuai gambarrr..okeh pokoe..wlpn yg 2 kecil itu bkn beling tp tidak mengurangi kualitasny..bagusssss :),5
"Sllu puuuaasss dh blnja d lazada..
Brang ssuai, ska pke bngeett...😘😘
 Mksih jga wat abng nnja na 🙏🙏",5
"mantullll,,,, barang bagus memuaskan, pengiriman cpat, sesuai pesanan, thanks Lazada  n jg kurirnya yg ramah👍👍👍👍",5
"produk smpai dengan aman, walau ada kendala dikit dikit tpi g jdi masalah smua aman, jos gandos buat Lazada dan Ninja Express",5
"- Pengiriman lumayan cepat.
- Barang diterima dengan aman. 
- Packaging bagus dan rapi, pakai bubble wrap tapi tidak dibungkus plastik hitam lagi pada bagian luar jadi paket terlihat/ transparan.
- Mesin bekerja dengan normal setelah ditest.
- Body mesin banyak lecet2nya.
- Model dan warnanya exclusive (suka sekali)

Overall is GOOD !
Thx seller and Lazada sudah mengirimkan barang yang sesuai.",5
"Barang nya sampai dengan selamat tapi sayang mesin nya gak nyala,tapi syukur deh barang nya masih bisa ditukar. ",5
Alhamdulillah.. barangnya bagus gk ada yg rusak.,5
"Barang bagus bngatttt kurir nya juga baik bngattt mksih lazada
",5
Thankyou gan barang sudah sampaii dan kualitas bagusss🤗🤗,5
"paket mendarat dgn slmt cpt ,mksh buat kurir ninja yg dah antrin👍",5
barang tidak diragukan. packing rapiiiihhhh .. seneng pokoknyaaaaaa.. makasih sistaaaa🥰🥰🥰🥰,5
"aduh gmna ini baru 4x pake udah ga jalan 
rusak,,,, ko begini y product  cosmos",5
"blender udah sampai tapi gak bisa nyala gimana ini
",5
barang mantap.. pengiriman jga mantap cepet bngttt.. mksi lazada.. 😊,5
Alhamdulillah mendarat dgn selamat.. Pengiriman cepat.. Barang mantab.. Sesuai dengan deskripsi ,5
barang sudah di terima .mendarat dengan selamat,2
oke sip sip,5
Berfungsi dengan baik,5
"Sangat kecewa, barang ada yg pecah, apakah bisa ditukar? kan masih garansi",2
Alhamdulillah saya suka barang bagus ,5
mantap barang bagus,5
ok. GT dh tapi blm di coba sih ,5
cuma pisau nya pada tumpul ngalusinn bawang aja susah,5
mksh barang sudah sampai .pengiriman nya cepat .....blm di bka barang nya ...,5
bagus terimakasih,5
top banget kurirnya ramah banget,5
"harga ok, tp unit terdapat goresan,  ",3
"Samgat memuaskan, pengiriman cepat 👌",4
"Mantab barang sesuai normal gan, makasih ya, rapi package nya",5
Katanya kaca smua ternyata kaca nya cuma 1 yg 2 plastik sory ane kasih 3 ekor aja bintang nya beda di chat beda barang yg dateng nya...,3
"Ini garansi apa tidak ya?saya baru beli 2minggu yg besar sudah tdk bisa digunakan,mohon respon nya 🙏",5
barang bagus g ada kerusakan top deh,5
"Barang bagus dan tidak ada yg minus..
cuman kapasitas bukan 2 L cuman 1,5 L.
jujuritulebihbaik",5
"barang oke pekinganya rapi ... maaf komenan sebelumnya 
",5
"mantap deh 
pengiriman cepet mksih lzda maksih abang kurir nya jga seler nya ",5
"secara bungkus rapi pakai bubble wrap.
barang tidak retak Dan Ada sterofom.Mama Aku suka",5
singkat cerita.. barang bagus sesuay estimasi real pick... recomend belanja di toko ini...,5
gelas penggiling bumbu basahnya retak,5
terbaikk 👍👍👍,5
kacanya tebel bngett..  i like pokonya.... ,4
"barang nya di packing dengan baik, dan real dari produk nya sesuai dengan apa yg di jual nya",5
brg dah sampai.brg ok.kurir langganan.seler amanah.thanks lazada,5
woowwww mantul .. bagus banget barang.  sesuai.  ga nyesel balanja disini.. ,5
kecewa banget barangnya hancur baru kali ini sy kesel belanja di lazada ,5
"alhamdullilah akhirnya datang juga walauoun lama pengirimannya, thanks yah 👍 ",5
barang sudah diterima tp pengiriman nyah aga lama sampe nyah dan untuk belender kecil nyah ga ada karet nyah jd bocor untuk barang bagus jd tolong di tingkatkan lagi kualitas nyah terimakasih ,3
Nih mas fotonya,5
bagus brgnya,5
ada retak sdikit bagian bawahy. mungkin kn bnturan. tp gpplh udh dicobain nyala,5
Alhamdulillah blender nya bdah sampai barang bangus srmoga blendernya g macet2,5
"pengemasan rapih bagus, dan barang juga dateng sesuai 
",5
"pengiriman cepat lsg diantar pke mobil walau ke kmpung, barang bagus, packing aman.",5
"mantappp bsngett,,mksh lazada,seller,dan kurir,,,fast respon tq",5
Semoga awet,5
Bgus blendery dicoba berfungsi dgn baik. Trimh ksh  trimh ksh buat kuriry jg ,5
barang bgus,5
Barang sesuai pesanan. Pengiriman cepat sehari doang.  ,5
brang sudah sampai gan..tapi masih lom di tes gan..trimakasih gan,5
"barang nya ok

sesuai dg permintaan",5
biar bintang yg berbicara.. ,2
"makasih lazada dan selerx nda rugi deh , cuman datangnya lama..",5
mantul pokonya. cuman pengemasan nya aja kurng  aman . tpi alhmdulilah gaada yg rusak ,5
"Terima kasih,, barangnya mantap tidak ada lecet mudah2 awettt... Di tes jg hidup. ",5
"mantap barangnya
",5
Fast shipping thanks,5
"terimakasih proses cepat... 
",5
barang sesuai gambar dan pengiriman nya cepat. mantaaap!!,5
produk ny bagus.. sdh d coba dan OK..👌,4
"bagus..dan aman
",5
everything is good,5
"mf blnder yg aq bli kmrn knp mati y"" pdhl kbl dah aq cek gda mslh mhn petunjuk
",5
barang oke walau pun pengiriman lama banget,5
sempurna 😚😚😚😚😚😚,5
"Nyampenya cepat,barangnya sesuai dan tidak ngecewain pokoknya 👍😇",5
"suaranya kasar, tapi segi mesin bagus lumayan lah",3
"sangat puas...Sabtu pesan,Minggu sampai
luar biasa...",5
"sesuai dgn pesanan,,blenderny bagus aq suka..",5
Maaf baru kasih ulasan.. barang nya bagus banget. Poko nya puas banget 😊,5
"terima kasih ya pesenan saya sesuai 
....",5
barang slmat tak ada yg cact..tapi blom d coba karena blom smpet,5
baruu di pakee 1x dinamo nyaa udahh gkk bisaa nyalaaaab😭😭😭😭😭,3
"Bagus bozqu meski gk bling semua...
Warna kpolitttt☝️👍",3
suka banget sm barang nya sesuai. udh gitu ramah kurir nya. tdi udh di coba muter. mksh lazada,5
blender nya rusak gk bisa di pake jadi saya service lg barang rusak ko di jual ,1
terimakasih blender nya ok sangat.. ,5
barangnya bagus,5
bagus banget blender ny,5
barang sesuai picture dan berfungsi dng baik. thanks lazada,5
"barang sudah diterima, tapi belom sempet di cek. mudah2an bagus. ",5
"Alhamdulillah barang dtg dgn selamat,, bagus dan semoga awet... ",5
Ada yang retak :( karena kurang pengaman pas packingnya,5
Sangat kecewa barang tidak bisa dipkai....sdh chat dengan penjual tp tanggapan kurang memuaskan,1
penhiroman bagus,5
"sampai dgn selamat trimakasi lazada is the best
",5
mantap gan sesuai deskripsi..barang ori berpungsi dengan baik..thx,5
"udah sampai dengan selamat paket ok
mantul lbh cepat
 tetep jaga kualitas produk trims",5
"Barang sudah dicoba, hasilnya okelah. Pengiriman cepat. Mantap Lazada...",5
"Barang bagus sesuai deskripsi, udah dicoba berfungsi dengan baik. Pengiriman juga cepat. ",5
"Ramah kurirnya,cepet bgttt pesen bsknya lgsung sampai thanks lazada",5
Barangnya cepat sampai bagus dan ter susun rapih,5
"barang ok, recommended pokoknya, walaupun awalnya sy sdh bingung gk mau nyala",5
hebat barang ok punya..lazada memang top.,5
"Barang bagus tidak cacat normal semuanya...pengiriman cepat,👍",5
"packing nya baik, barang sudah dicoba dan dapat berfungsi. terima kasih seller dan Lazada",5
"Barang sdah sampai & sdsh di coba, bagus.. mksih Lazada",5
kurir ramah...pengantaran cpt tp barangnya lumayan bagus sih...makasih lazada,4
"koinkoinkoinkoinkoinkoin
",5
sempurna 😍sangat memuaskan.. mesin nyala..pecking aman 🙏,5
barang cepet sampai dari yg diperkirakan,5
"pketn dtng pngirimn cpat. tp blum tau barng nya
",5
"pengiriman cepat, barang bagussss 👍🏻👍🏻👍🏻",5
"cepet bgt smp nya,barang jg oc. mksh ya",5
"Sorry baru bisa review.

barang OK, pengirimannya juga super cepat.

terima kasih gan",5
sangat memuaskan,5
"Rapi cepat
",4
barang berfungsi dengan baik👍🏼,5
"hareeh pngemasan bikin tegang ngebuka nya takut pecah, kurang rapih, GX di kardusin lagi...",3
barangnya bagus,5
"mantul, datang cepet ,produk ori seneng banget.seler juga ramah",5
"ini mah top markotop, tempat nya jga rpi😻 pokoknya baguss bgt😋",5
good👍👍👍👍,5
"packing rapi, barangnya cepat sampai",5
barang bagus kurir ramah,5
👍👍👍👍😊😊😊🤩,5
"bagus...pengiriman cepat..
👍👍👍👍👍",5
sesuai barang nya dan gak ada yang rusak,5
Pengiriman cepat. Thx penjual,5
sangat bagus kualitas nya!.,5
pelayanannya cepat sekali..terimakasih ,5
bagus tapi belum dicoba,4
"blender nya udah dateng..barang nya bagus..tp blom aku coba..mudah"" awet mqkasih lazada",5
"obat ,,hangat  ,,di saluran pernafasan  jd lega
",5
trimkasi... barangnya sudah saya terima dan langsung dicoba. . alhasil memuskan.makasi semua,5
keren2 tapi ko yang kecil plastik ya ,5
"bagus barang nya, cepet datang nya",5
"Alhamdulillah sesuai dengan pesanan
t rimakasih 
",5
"good Thank you very much,barang tidak cacat
",5
mesinya mati gelsya yg satu retak kecewa pokokya..maa,5
"barang sesuai yg diharapkan. 
berfungsi dengan baik",5
Barang y bgus puas belanja d sini mksih lazada barang y tadi dateng jm 10 mlm ,5
walaupun blm dibuka TRIms untuk kurir harus banyak belajar tentang kesabaran dan ketekunan TRIms,5
"cepat dan tanggap, thkz seler ,barang aman, tpi blm dicoba, semoga baik2 saja",5
"Bagus, udah di coba",5
"Harga bersaing....pengiriman cepat
n qu dh langganan di toko ini",5
bgus bgt .blender ya ,5
bagus lengkap tp blom d coba hehhe,5
Mksi barang ud smpek dlm keadaan aman..  Cmn masih blm d coba. Pkokny mksi buat lazada.. Trims,5
barangnya bagus pengemasanya rapih dan blendernyapun beraih puas deh terimakasih semua,5
"bagus.. dan oke saat di pakai.
thanks seller. mmmuach",5
Kok bru d pke hangus,5
"Terimakasih, Pesanannya udah samapai, pelayanan nya sangat memuaskan",5
"lumayan bagus, halus hasil blenderannya",5
"Barang dah saya terima,tapi blm di test",5
"Barang sudah sampai, dan sudah dipakai berkali-kali juga..Barangnya bagus. Makasih Lazada.",5
barang bagus..tiba dengan selamat😀😀😀,5
"bagus,real pic",5
mantuuuul lah lazada..  trims,5
puas banget ..barangnya mendarat dgn selamat pakinganya wow bgs bgtttt,5
"ga disangka secepatnya dikirim makasih lazada, ma kasih ninja expres",5
barang real pict ..terimakasih lazada,5
cukup 1 kata..CUCOK!!thank lazada,5
keren produknya,5
"saya kecewa pa,  blender nya ga bisa nayala,  pngen saya kembaliin lg",5
Gimana sih kak barang yang udah mati jangan di jual dong saya kecewa dengan barang nya ,5
barang sesuai trmksih.. semoga bs jd langganan,5
terimakasih lazada,4
"ka blendernya mati ngk bisa hidup jadi ngk bisa di pake
",5
maaf barangnya rusak jd saya kembalikan. tapi respon dari seller baik.. ,5
packing rapi dan aman.pengiriman cepat.top,5
berfungsi dengan baik..respon seller baik..,5
Agak Lama Pengirimannya,5
"Paketnya rapih, Aman nggk ada yg pecah",5
"barang sesuai gambar, bagus, tapi belum dicoba.",5
"kirain kaca semua ternyata gelas besar nya aja yg kaca.bagus barangnya 
",5
"barang sudah diterima... proses nya cepat...
thanks
",5
Bagus&Cepat sampai Thanks lazadq,5
mantap sesuai gambar.👍,5
"blendr y ga jalan
",5
kualitas nya bagus pengiriman cepat.  terimakasih ,5
"Barang sdh kami trima tp stelah dipasang kok kurang kencang, kok bisa bgtu
",5
sdh d terima sdh d coba. ok,5
"Produk nya bagus, tp sayang ny bahan tidak sesuai dgn keterangan. ",3
Di gambar bebas ongkir pas dateng pake ongkir ga jelas,5
"yang kaca cm blender nya aja ya
Yang lain nya plastik tp gpp lah its ok",5
barang sdh sampai bagus sesuai gambar dan deskripsi...,5
"terima kasih barang sudah terima.pengiriman cepat,pesan hari ini besoknya tiba",5
"jempoool buat kualitas,packing memuaskan ",5
Barang nya mendarat dngan baik.... Sesuai psanan... Pkoknya puaaaas deh.,5
barangnya bagus tp suaranya sangat berisik sekali kurang halus,5
brg nya ga bisa hidup,3
barang bagus,5
"Untuk produk ini bagus sudah saya coba, dan pengiriman lebih cepat. Thanks Lazada",5
"baru sebulan udh kebar , brang kw ini mah ",1
sesuai dengan pesanan. ok bnget,5
packingab rapih..dan pengiriman cepat..terima kasih lazada,5
"Barang mantap sesuai gambar, pesan 1 hari smpai, trmksh lazada, sy puas",5
paket sesuai sama di gambar.. pkok nya ok deh,5
barang udh samp packing bagus...terimakasih,5
Barang Oke Banget,5
makasih,5
pengirimnya lama.. dr tokonya abis baragnya tp alhamdulilah dikirim sesuai pesanan,4
BQooos blom choba,5
bagus sekali barang ini,5
bagus banget tapi agak sedikit lecet doang,5
Alhamdulillah datang dg cepat ,5
bagus bangat ,5
"alhamdulilah barang sudah sampai, kurir ramah & pass ditest nyala semua. thanks lazada & tokonya :)",5
"pesenan cepet sampe, brg ok cuma blm dicoba sih, kurir ramah. tx  gilogilo, tx lazada",5
"bagus, semoga terus menjaga kualitas",5
pengiriman tepat waktu. packing rapi dan aman. Best seller,5
alhamdulillqh udh di rm dan semoga awet,5
udah di coba..alhamdulillah bagus,5
puaassss,4
Keren bgtd,5
.,4
Mantul,5
ga kecewa,5
barang okk,5
mantap....,5
"yes
",5
mantap,5
👍,5
