review,rating
"Blendernya nyala,alhamdulillah pengiriman cepat,seller tanggap,sampai ditangan saya dgn kondisi yg baik.sukses buat lazada dan seller",5
mantapp terimakasih sudah dikirmkan puas dengan barangnya... klw paketan datang minimal berasa di hadiahi oleh diri sendiri,5
mksh kak respon cepat barang sdh sampai....terbungkus rapi kurir juga ramah...sdh sy coba blendernya siiip...,5
"barang sesuai pesanan , ada 1 yg rusak .. harus di perbaiki .. packing aman .. sayang kardusnya tdk baru ya .. terima kasih ",4
"Maaf baru smpat kasih ulasan, barang bagus sesuai gambar, pengiriman cepat, packing aman. Thanks lazada",5
"udah kucoba dan menyala dengan baik 😍😍😍 ga ada masalah, barang datang dgn aman 👍🏻👍🏻",5
blender pecah,3
Alhamdulillah berfungsi sebagaimana mestinya.. terimakasih,5
"makasih psanan sy sdh smpai kurirx jg rmah
.barangx bagus tdk ada yg rusak smoga awet.",5
"Packing hanya selapis plastik, tidak ada dus dan sekat tambahan",4
"Barang diterima dengan aman,puas banget blanja disini terimskih ka'",5
"mantap👍👍👍
semoga istriku senang
dan untuk pak kurirnya makasih mau menunggu",5
blendernya sngt bgaus,5
"okay... meskipun datangnya luamaaaaa bgt. Ampe 1 bln 😭
semoga pandemik ini cepat berakhir",5
barang ud nyampek ok bnget dan cepat pengirimannya.trimaksi reseller dan Lazada,5
"makasih lazada puaaaaassss banget dehhh
",5
"barang sesuai gambar dan sangat bagus... kurir nya sopan, baik, cepat dan tepat",5
"Sudah diterima 
Tidak ada yg rusak
Thankyou",5
"Alhamdulillah sampai juga.. 1 bln baru sampai.. barang aman, dah di coba ok semua.",5
sipp ,5
mantap,5
makasih ya,5
"Baalrang datang dengan selamat, tidak ada lecet.. aman makasih seller 
",5
👍👍👍👍☺️☺️,5
"pengiriman agak terhambat krn jam kerja,  g pa2 yg penting nyampe,  packing rapi.",4
makasih iyh barang nya sesuan pemesanan dan bagus👍,5
"barang dtang sesuai 
kurirnya baik dan ramah",4
👍👍👍,5
