review,rating
"ok banget, real pic, Inshaa Allah sesuai video tutorial manfaatnya, dan yg keren mas kurirnya, hujan badai tetep nganterin... keren dah... terimakasih lazada terimakasih mas kurirnya...",5
"Terima kasih barang sudah sampai bbrp hari lalu, baru sempat mengulas, inipun belum dicoba dgn bahan makanan. Tapi paket diterima dengan aman tanpa cacat, saat ditarik pisaunya juga berputar, trims utk kurirnya. Mudah2an bermanfaat biar barokah. ",5
Makasih seller... Barangnya ok ok. Untuk blender tangan blom dicoba sih. Semoga berfungsi dengan baik. ,5
"barang sudah d terima tpi belum d coba mudah""an bagus.. barang sesuai gambar realpict.. mksh lazada n seller",5
"barang bagus, terimakasih",5
makasih sahabat 😊 barangnya sampai dgn selamat dan sy suka packing nya juga ongkir lazada mmg bikin jatuh cinta 🥰 murah tapi tak murahan. is the base pokoknya 😘 mksih sahabat😉,5
"pesan 3 datang 3, tp sayang 1 mangkokny pecah, pengiriman aga lama, dah dicoba lumayanlah bisa buat sambal walaupun tak sehalus diblender",3
"Paket udh smp dri kmarin2 blm d ulas karna blm d cba nah skarang sya ulas karna udh d cba,d kemas rapi tidak lecet barang bgus",5
"mksh paketny dh nyampe,  brg sesuai pesanan tp blm di coba smg aj bgs dn awet,  cma pengiriman'ny aj yg lama ",5
"alhamdulillah...barang bgus, safety jg bungkus nya, udh di coba jg barang nya fungsi dgn baik, malah luka jari saya, krn tajem bgt..recomended bgi yg males ngulek² kyk akyu...cmn lama bgt nunggu nya
",5
pengiriman nya cepet dtg dengn sesuai yg aku pesen...maaf baru ngepost karna ak coba dlu hasilnya sesuai buat ibu2 yg males nyambel pake ulekan Sekarg tinggal tarik2 hmm hasil a SM KY kita ngulek🤗😋😋,5
"Barangnya real pict,kemasannya jg rapih,,,,belum sempat d coba sich,,,semoga awet barangnya,,,kurirnya jg ramah,,,thanks lazada dan seller",5
"Barang yang dikirim barang yg rusak, beberapa bagian ada yg pecah jadi gag asyikk lg blanja di lazadaa..kecewaaaa beratt...",1
Paketnya sudah datang. Barangnya sesuai. Blm dicoba mudah2an tajam pisaunya n bisa digunakan n mudah2an awet. kurirnya sudah biasa nganter paket krmh.,5
alhamdulillah bagus..tp blm dicoba sih,5
"makasih paking rapi,ada tambahan bubble warp tebal jadi  aman..padahal tebal bubble nya tp ada penyok di dusnya...di expedisi nya mungkin 
selebih nya mantulll",5
"barang sesuai pesanan dan memuaskan.  
",5
"bagus brng nya, membantu bgt klo lg bikin nasi goreng ngehancurin cabe bawang biasanya kan di iris gtu",5
"Barang.a bagus bgt sesuai gambar,,nyampe.a jga lbih cepat,,kurir.a ramah pokok.a puas deh blnja d lazada..Thank's lazada",5
barang nya berfungsi dengan baik dan saya sangat senang sekali packing nya rapih dan pengiriman cepat terima kasih,5
"real pic 👍
barang aman no lecet😘
bagus banget 👍
bahan mini cutter nya tebal 👍
agogo.id mantul
kurir ramah 
",5
"Maaf baru kasih ulasan..Barangnya sesuai..Udah di pakai..Berfungsi dengan baik..Mudah""an awet...makasiih seler..😉",5
"Packing rapih cm kardus'a rada penyak penyok tp mini cutter bgs wrn sesuai ga ada cacat, makasih lazada....",5
respon penjual baik dan cepat.trima kasih..,5
"barang nya retak gan, tapi alhamdulillah gak bocor kalau diisi air.",4
"kerdus nya penyok2 tp isi nya bagus ga ada lecet,, pengiriman agak lama,, but is okay...thankz seler thankz lazada...",5
"barang bagus berkualitas aman gak ada yang pecah. real pic, makasih ya kk. ",5
seperti biasa barang datang dengan selamat terimakasih ,4
"tingkat kan terus pelayanan nya
jgn pernah bosan untuk melayani pelanggan dg sepenuh hati ",4
mantap barangnya dikirim lengkap dan kualitas bagus...TRIms....,5
dah dicobain lumayan walo cuma mencacah tinggal ngehalusin dikit....tks seller.,5
"Barang sesuai gambar....kualitas jg ok....kurir ramah...
sukses buat semunya dech.....💖💖",5
barang Sudah sampai dgn aman.barang Bagus. mantap deh... ,5
"alhmdllh paketannya dah nyampe
barusan d cba buat giling cabe... sempurna 
mksih lazada",5
"Terima kasih
😊",5
produk bagus.sesuai gambar.semoga aja awet ,5
"salah satu ada yg pecah sisi tutupnya, tp ok lah masih bisa dilem. ",4
barang dah sampe kemasan rapi dan sesuai pesanan ,5
"bagus banget, thanks lazada...",5
makasi barang pesanan 21 pcs mendarat dengan selamat,5
makasi barang pesanan 21 pcs mendarat dengan selamat,5
"thansk seller lazada ,,puas dan realpict",5
sesuai gambar.tapi saya pesan hijau yg datang putih,5
kak sy uda terima barangnya yg satu bagus tp yg satunya pecah gmn nih kak solusinya?,1
"bagus......sesuai gambar .... 
cman blom dicoba sih",5
"barang sesui pesanan,packingnya rapi.kurinya juga ramah dan semoga blender tngnnya awet dipkenya...",5
"bagus bangat,makasih",5
"mantap..gak nyesel blnja di toko ini..



",5
barangnya bagus &hasilnya juga bagus. makasih lazada. ,5
"realpic sih. .bagus, semoga awet dan hasil memuaskan..",5
😍,5
Barang pecah 1 di tutupnya...,2
Mantap barang cepat sampai,5
"barang sdh di terima dgn baik, memuaskan 👍 makasih Lazada",5
