review,rating
"Paket sya sudh sampai,cantik sya suka, 😍😍Alhamdulilah terimakasih LAZADA,kk seller,dn abg kurir...!",5
Brng nya pecah.... Ga tau dri toko nya apa pengiriman nya... Tolong di cek lg... Atau kalau mau di kirim di tulis dl .. Jngn di banting jd ga di banting di pketan nya.. Brng ok .. Untung msh jln... ,5
oke banget barangnya...pengirimannya juga cepat pokoknya okelah👍👍,5
barang sudah diterima sesuai orderan ... sudah dipakai.dan sangat memuaskan ... pokoknya ngga ngecewainlah .. thanks yah gan ... thanks buat lazadah...semoga sukses semuanya...,5
"Alhamdulillah barang udah di terima dengan kondisi baik dan berfungsi dengan baik....dan kurir jg udah langganan....mantap LAZADA

",5
"Terima kasih Lasada,  barang sudah kami terima sesuai dengan pesanan",5
Bagus barangnya....,5
befungsi dgn baik,4
barang dtg dus nya udh sobek lusuh.. kurirnya nyebelin..,2
barang bagus sudah dicoba dan ok. thanks seller n Lazada,5
