review,rating
"kecewa kondisinya spt ini.. packing gak rapi,bungkusan penyok",3
sukaa 😍😍😍😍,5
"mksih kak sesuai dg gambar ...😇..
pengiriman jga tepat waktu😇",5
"Barang sudah diterima, ampuuunnnn packing kurang baik, cuman kantong plastik",5
"barang bagus cuma dus nya doang lecet,, makasih lazada",5
"blendernya dah nyampe.
dites bagus.
tpi sayang kotaknya penyok..
tpi g apa2,,yg penting blendernya nyala..
kurir ramah.
mksh lazada..",5
barang sudah datang barangnya okee tpi pengirimannya lama banget tapi gpplh pckingny jelek pelastik nya sobek kardusnya juga peyot semua,4
"Terima kasih lazada barangnya sudah datang dan kondisi bagus hasilnya memuaskan,dan kurirnya juga sopan... mantap 👍",5
"Terima kasih lazada,,, barang sudah di antar,kurir ramah.. real pick.. 
Semoga sellalu amanah toko kado unik🙏👍",5
blendernya ga bisa dipake masa. ga nyala sma skali. pengirimannya lama bngt lagi. udah lama nunggu malah ga bisa dipake,1
"sgt kecewa ....Pengiriman telat 6hari,keadaan mesin dicoba 1mnit ada bau gosong ,gelas pecah"" ,bnr"" brg yg unik spt nama tokonya kado unik ",1
"kemasan hanya dengan plastik saja tanpa perlindungan, alhamdulillah barang sampai dengan baik tapi mohon maaf keadaan dusnya sdh tak rapi",3
"packing rapih dan barang realpict, sesuai dgn pesanan...terima kasih tuk kurirny, ramah dan murah senyum",5
"blender capsulnya udh dateng, barang ok. gak ada lecet ataupun rusak. blm coba dipake buat blender sih. tp sayang peking cuma pake plastik item aja gak dilapisin buble wrap. tp ok lah gpp krna barang nya gak knpa2.",5
Alhamdulillah bagus banget  sukaaa... udah di Coba hidup terimakasih seller semoga tmbh laris manis daganganya Aminn ,5
"Alhamdulillah barang sudah sampai, pengiriman cepat, cuman packingan kardus nya kurang rapih seperti sudah dibuka tapi barangnya mantull👍",5
"sangat puas krna barang ok bgt,,,sampe'y jga cpet.kurir'y jga ramah terima kasih lazada makin sukses ya",5
"barang si bagus banget,tp sayang pengemasannya gak aman,cuma pke plastik hitam saja gak ada doblewarp sedikitpun,untungnya pak kurirnya hati2 jd alhamdulillah meskipun kardusnya sma plasriknya robek dn rusak tp blendernya aman,
trimakasih semoga awet",5
alhamdulilah brang udah sampe dah di coba bagus nyala  dus nya doang yg bnyok saranya tlong pking yg rapi ya ka soal nya ini aku mau psen 2 lagi buat teman semoga ga ngecewain makasih lazada nex paking yg rapi yahhh,5
"Blender rusakkkkkk... Sangat kcewa... Baru kali ini saya kcewa belanja di lazada
Packing jelekkkk banget
Kardus penyok semua",1
"paket tlah sampai.
sesuai pic tp sayag pakingan cuma alakadar nya cuma pakd plastik hitam tanpa bubble warp.
 tp top lah pngiriman cpat. thnkz",5
"original product dr toko ini...sedikit informasi,yg asli putaran pisaunya dr besi..krn yg g,putarannya dr plastik,rawan leleh jika jena panas...hati2 penampakan dr luar terlihat sama persis...",5
"alhamdulillah paketanya sudah sampai, sdah d periksa tdk ada yg kurang, tp belum d coba...  semoga berfungsi dgn baik seperti harapan, aamiiin makasih ya.....  👍😍🤗",5
"Alhamdulillah barang sudah sampe, sesuai dgn pesanan. Barangnya sangat memuaskan. Terima kasih Lazada, kurirnya ramah dan sopan",5
baran sudah tiba dan sesuai gambar vakin bagus sehingga baran selamat ke tempat tujuan trimakasih lasada dan toko nya juga terima kasih ninja xpress mantaaap,5
