review,rating
"blendernya sdh nyampai. meski saya salah nulis alamatnya, alhamdulillah sampai diorang yg tepat. matuswun lazada, makasih utk sellernya, thanks byk buat mas kurirnya yg tdk pantang menyerah meski diombang ambingkan corona ttp ikhlas melayani konsumen. sehat trs ya mas kurir... makasih lho buat senyumnya 🤭",5
"barang baru tadi sore diterima
terimakasih untuk lazada dan kurir nya yg lsg kirim sampai rmh,,oke lah maaf barang blm sempat dicoba",5
"Alhamdulillah barng cpat sampai, brang brfungsi dngn baik... mksh seller mksh jg Lazada sukses trz ya..",5
Kecewa'nya d warna minta hijau d kasih biru tapi ngga apa2 lah barang'nya bagus langsung d coba ngga bocor makasih lazada sukses terus tingkatkan kualitas'nya supaya lebihbaik biar jd langanan....,5
"Terima kasih Lazada barang sdh diterima dgn baik
kurirnya jga baik pengepakan bagus
semoga barokah barangnya Aamin YRA 🙌🙏
semoga tokonya jga makin sukses selalu Aamin YRA 🙏🙌",5
Sesuai pictt lucu pink😂,4
Realpict bgt,5
kak cara pakainya blender nya gimana ,5
no coment..biarkan bintang yg brbicara,5
"tes runing ok. komplit lucu, simple.
team pengirim mantap.
terima kasih.",5
alhamdulillah barang cepat sampai dan berfungsi dg baik.. makasih ya ,5
mantap berpungsi dengan baik...,5
cukup memuaskan. ,4
"barang sudah mndarat dengan mulus..
trmksih lazada N saller🙏",5
"blendernya Sdh saya Terima, sdh dipakai lancar 
Makasih 
kurir nya juga ramah
☺☺",5
"ini pesanan saya dah sampe . sangat bagus deh. saua suka saya suka .   
yerima lasih Lazada . ",4
meski gx sesuai warna tp brang nya ok kok.good.,5
barang sdh diterima.tdk ada yg cacat,5
"alhamdulillah barang sudah sy terima,lengkap tdk ada yg cacat makasih lazada jaya terus ",5
"barangnya udah nyampek makasi lazada
",5
packing nya bagus pengirimanya juga ramah,5
bagus dan dikirim warna yg saya Suka.mau pesen lagi tapi pengen yg sama warnanya.mksh,5
realpict syukaaa barang nyaa .,5
"
real pick,saya suka",5
"Mata 🔪 nya sedikit terlalu atas.

",4
mantapp semuga bermanfaat 👍👍👍,5
bismillah semoga awet yah pas d coba d nyalain siih idup,4
barang bagus sesuai pesanan trima kasih lazada..,5
"kedua kalinya beli disini gak kecewa, makasih.. ",5
ini kenapa on off nya ga nyala ya. apa low batre apa gmna mhon penjelasan nya. jd ga bisa muter ,5
bagus mantap,5
"barang bagus
di bungkus rapih, kurir nya ramah dan sopan
makasih Lazada",5
oke sip makasih barang sesuai gambar dan brfungsi dgn baik,5
warna gak sesuai 😴,4
"bagus sangat memuaskan barang datang cepat... 
good pokoknya buat toko sama lazada ya...😊😊😊
",5
Bagus barang nya,5
alhamdulilah puas dengn brng y,5
"Bagus bngtt real pick cma pengen warna biru tapi yg smpai pink,, tapi ok sihh aman cakepp bngttt",5
realpict bangett🥰,5
"barangnya bagus,datang dengan sempurna",5
Mantappp real pick,5
"parah bgt blender gak berfungsi, minta solusi sm adminnya slalu muter2 mulu gada ujungnya.",1
Mantulll 👍🙏🙏🙏,5
packing bagus,4
"mantul.......


..",5
Susah harus lama ngebland nya batre cepet abis setiap abis di pke harus di carger,5
"Bagus suka . kurirnya sudah langganan . baik ,
Tetangga sendri lagi .",5
nyesel belanja  disini masa blendernya ga berfungsi sama sekali gimana nih,5
lumayan lah,5
Barang ya uda sampe keren bgt br fungsi dengan baik ok terima kasih kasih,5
barang bagus baik setalah d gunakan 💙,5
bagus.. sMua berfungsi dgn baik.. matappp,5
"Bagus, mantap",5
barang bagus.sesuai pesanan.memuaskan.semoga jadi langganan,5
"alhamdulillah pesan 2 datang semua trmksih buat toko nya yg amanah, tp casan nya ga pas untung nya pas dngn casan hp",5
"amat sangat kecewa, apa barang nya gk bisa d pake, gk nyala sedikit pun, padahal udh d cash penuh 😥😥",1
"maaf baru kasih ulasan....lumayan bagus,krna bru coba x ya, blom pham betul ma alatnya..bru skali pake...",3
"bagus barangnya semangat buat toko yg selalu bagus barangnya agar tidak ada rasa kecewa sukses terus lazzada untuk toko yg bagus 

",5
"cakep bingit .saya suka .
Sayangnya ga bisa pilih warna .😞",5
tadinya pengen yang ungu.. cuma karena random jd dapetnya yg pink.. tp gpp cakep ko . ,5
trimakasih barang sesui pesana dan saya sudah coba bisa dingunakan dengan baik..semoga awat,5
"sangat bagus, aku suka suka bnget d ksih warna pink lagi anakku cewe 😊 aku udh order lg buat sodara",5
"Barangnya ok alhmdulillah berfungsi dengan baik dan bisa digunakan ,walaupun lama datengnya tapi puas lah untuk harga segitu ",5
"barang dtang cuma satu item,tolong dikirim kembali kekurangan'y,blendery ga ada,saya ga mau tau,klo jualan yg amanah",1
Pengiriman Cepat dan Sesuai dgn pesanan.,5
"sangat² buruk,, luarnya aja yg mulus,, aslinya ga bisa dipke,, dideket tutupnya agak sedikit retak 
payah banget,, masa barang rusak dijual ",5
makasih lazada barang nya sesuai pesanan untuk pengiriman ny cepet banget next nti order lagi,5
mantap..saya pesan 5 lagi jadi smuanya 17pc. tolong kwalitasnya dijaga dan dipertahankan ya biar ga kecewa konsumen,5
Berfungsi dengan baik,5
"mantull. barang nya makasih kaka
",5
barangnya ko mati ga bisa dinyalain ini,5
barang berpungsi dengan baik . kurir ya udah langgangan .,4
Mantap... Blenderny nyala .. dpet warna ijo.. smoga awet.. thanks yaa,3
bagus barang sesuai,5
"Saya suka warnanya,tapi sudah dicas tidak kuat ngangkat/gak kuat muter.. seperti rusak.. bagaimana cara penukarannya?",2
Paketnya udah smp dan sesuai dgn pesanan. Proses nya sangat cepat. Boleh belanja di toko ini. Trima kasih utk Lazada dan kurir'nya yg ramah.,5
"Padahal udah bela belain Japri biar dapat warna sesuai yg diharapkan dan katanya stok ada. Tetap aja dapat warna nya ngasal random. But kayaknya barang bagus, mudah mudahan awet",3
"Sipp,barang sesuai..",5
"kalo blender rusak jgn di jual donk,mati total ni 
rugi bgt ni 
mana pesenan org 
sangat mengecewakan ",5
"Alhamdulillah...barang sdh mendarat dgn selamat,& kurir sdh langganan,,,tq lazada🙏",5
bagus dan berfungsi dengan baik,5
barang nya bagus..sesuai pesanan.dan gak pecah,5
Barang ya dah dtang berfungsi dngan baik...,5
sangat jelek g bisa muter mata pisau nya bgaimn buat pngmblianya,1
bagus dan betul2 memuaskan ,5
Barangnya bagus...  Berfungsi dgn baik... Real pict... Kurirnya ramah...  Makasih lazada...   ,5
"klo di cas nyala kya gini ga ka
",5
mantapp murah bagus lagi,5
nggak nyala. padahal sdh aku charge. gmn nih?,5
Lampu nya doang nyala belender  nya nga nyala 😥,5
thanks yaaa,1
Realpic tpi blm dicba.Mau dicas dlu,5
"Agak kecewa karena yg dateng 4 mata pisau., beda sma pesanan yg pertama dikirim yg 6 mata pisau.. ",3
"Recommended bangettt❤️❤️❤️gak ada yg cacat sama sekali,blender ny berfungsi dan bisa dipake",5
"bagus banget , thank u lazada , kurirnya ramah banget, semogaa awet ",5
"mantab
",5
mantaaap ,5
Customer ku suka... Next time mau order lagi,5
Br bintang yg brbicara,5
keren,5
"alhdllah bgus antr y cpt
",5
"puas

",5
Bagussss,5
mantap,5
👍,5
good,5
bagus,5
"gk berfungsi, payah bgt",1
mantul ,5
"ok banget,,brg berfungsi",5
berfungsi baik.. seller ramah..makasih aku dpt warna ungu 💜👍👍👍,5
bagusssss,5
"bagus
",5
paking bagus. recommended,5
mantab paking rapi,5
Barangnya SDH dtng cpt banget.barangnya bagus.bisa dipakai,5
minta hijau yg Dateng pink,3
terimakasih KK paketan y udah sampai,4
"gak pernah nyesel klo pesen dilazada, pokoknya top markotop",5
"terimakasi barang sudah sampai ,,blm dicoba smoga awet dan amanah packing rapi ",5
bgus tp blm d cba,5
okeee berfungsii dengan baekkk siippp makasihhh yaa,5
barang bagus ,5
"Alhmdullah Ya Mksh LAZADA barang ya sesuai Dengan poto Nya hhee,Mksh jga Kurir Nya Baikk Bmgett ",5
blendernya sh bagus tp gk bsa di puter . tolong dong klo krm barang di cek dlu ,4
"barangnya keren sesuai 
cuma nyalahnya berisik ",5
"barang nya bagus tapi kok warna nya pink semua,, kan pesen berbeda-beda warna",5
"alhamdulillah udh smpe paketnya,,, bagus banget smua berfungsi dengan baik,,, thank's LAZADA",5
selalu mantapp belanja d sini,5
Bagusss sesuai gambar dan barangnya berfungsi baikkk👍,5
Bagus sesuai gambar tp lom di coba ,5
"brg dikirim tdk sesuai hijau dikirim ungu doz tepos sobek,  kurir baik ramah. ",4
bar.ang belum di buka.. ,5
"pesanan saya belum sampe"",gimana ini?",1
warna barang yang datang tidak sesuai dengan yang saya pesan.sangat kecewa,1
"brg bagus, dtg tepat waktu",5
Mantap,5
mantap,5
pesan apa di kirim apa,1
Alhamdulillah barang udah sampe n suka terimakasih,5
"ok,,, warna yg dikirim pas dengan yg ku mau",5
bagus semua ,4
Good job deghh pokokknya,5
maaf baru kasih ulasan blender nya udah datang kemaren bagus banget makasih ya,5
"kenapa kok d krm 2 q kan pesen 1 jelek LG yg satu msh utuh bungkusan
",5
' trimakasih,5
saya kecewa pesan warna apa yg datang warna apa pas di coba ternyata barang nya mati ,5
rusaakkk kepake sekali doanggggg😣😪😪😪😪😪,2
pesan 5 ternyata 2 yg rusak ga mo nyala n berputar😫. mana mengclaim nya susah,1
good memuaskan . ,5
"real pict ,sesuai pesanan

",5
blendernya bgus sesuai dg gmbr,5
"sekali pakai sj, selanjutnya gak bisa, rusak",5
trimakasih barang sesuai,5
"Brang ny bagus sesuai gmbar
Tnks lazada",5
barangnya dah sampe bagus...trims lazada👍👍👍,5
"mantap

",5
mantap...sesuai pesanan. udah 2pc saya pesan disini. smua barang oke😁. next mo pesan lgi,5
"bagus barangnya sampai dengan selamat 
",5
Alhamdulillah paket mendarat dengan sempurna 👍🏻 tencu sist 😍,5
"Kecewa bgt... barangnya ga bisa dipake, ga sesuai harapan",2
blender ny bagus..berfungsi dengan normal.😍 trima kasih untuk Reseller dan Abang kurirny .,5
Mantap...sesuai pesanan. Ini mo pesan 10 pcs tp koq ga bisa ya..cuma bisa 5 pcs,5
Barangnya pecah ,5
telat ulasannya..barang ok sesuai..good lazada,5
Sudah terima tp blm coba. Mksh Lazada,5
Mantapp tq lazada & kurir yg ramah,5
"mantap, barang sesuai pesanan. semoga selalu amanah 😇",5
alhamdulillah blendernya dh nyampk cm sehari pakingnya rapih lgi,5
mantapp.. gak nyesel... hanya saja gak bisa pilih warna.. 😂selebihnya top markotop,5
"kecil dan ga bisa dipake mati mati trusss kecewa sih 

",5
"sis pengiriman ok,tepat waktu,barangnya bagus tapi kenapa saya coba buat juice ga bisa nyala
",5
mantuull👍👍👍,5
"Barang bagus berfungsi agak berat patenlah haha
Terimakasih lazada",5
barang nya rusak.. gk bisa di pake.. gmna nih bisa di balikin lgi gk uang nya.. kurir nya ramah,1
rusak. mnta retur gk d respon,1
"juice cup blender mini portable sangat mantap, warna juga sesuai kesukaan, lazada good good good",5
"Cepat pengiriman Dan response 
Kondisi barang baik",5
barang ok tokcer,5
Alhamdulilah paketnya dh smpe mkcih lazada mkcih jg buat s abangnya smga sukses slalu.....,5
👍👍👍👍👍👍,5
maaf barang tdk berfungsi batere drop...sedih saya.,1
sip,4
mantul,5
Oke lah brg nya,5
"mantap
",5
oceee,5
kak kalau tanda hbis nya batrei gmn??,5
bagus barang berfungsi dgn baik dan sesuai deskripsi makasih,5
"produk nya bagus,pengirimannya cepat,kurirnya ramah,aku sangat puas beli di toko ini",5
"kualitas oke,  dan pas banget dikirimnya warna biru ",5
mantap,5
mantuullll,5
mantap ,5
mksh bnyk,5
mantap👌👌,5
Bagusss,5
mantapp,5
mantap pol,5
Okee ,5
Oke,5
Oke,5
ok,4
mantap ,5
luar biasa,5
Good,5
👍👍👍👍👍,5
keren bgt,5
mantulll,5
mantap,5
"nyala nya cuman bentar,habis tu ngak bisa nyala",1
"barangnya dah smpe sesuai pesanan, kurirnya ramah dah langganan. makasih",5
"gimana sih 

ngancurin tomat aja gak bisa
",5
Alhamdulilah bersyukur pada tuhan barang bagus makasi ya yg jualan😊semoga berkah ya,5
barang sesuai dengan pesanan dan baik,4
ok barang sesuai dengan gambar,4
thx udah nyampai...lucu..imut,4
"
",5
