review,rating
barangnya sesuai dan pengirimanya cepat baru pesen kemarin dan hari ini sampai ,5
barang udah nyampai gan,5
bagus makasiiih lazadaa kurirnya pun udah langganan ramah.  🙏😍,5
Alhamdulillah paketan udh nyampe produk realpick makasih seller & lazada,5
kok patah satu ini😤,2
"barang okee.. sesuaii pesanan... 
kurirnya juga yg biasa... ramah dan baik.... ",5
bagus ... gede ya.. udah aku coba bt giling ikan huat empe2 mantul😘,5
"MANTULLL BERFUNGSI DENGAN BAIK, RECOMENDED ",5
brang mantap sesuai top dah utk toko ini.. mksh kakak,5
"aku pikir kecil ehhh gede bgt kyanya muat daging 1kg hahahah  
packing good everything on good",5
mantap pisonya keren dan barangnya bagus..,5
"barang sesuai dengan gambar promosinya, dan sudah dicoba hasilnya memuaskan👍👍👍👍",5
"wahhhhhh cpet bgt nyampenya
barangnya jg gede
smoga awet
mksih lazada
makasih seller",5
Barang dah sampai tapi barangnya rusak retak kecewa !,3
"barang TDK ada yg lecet cmn dia TDK muterr,,,tolong y d kondisikan bila perlu sya kirim lg...",1
"bagus, besar, berfungsi dng baik, murah dan bermanfaat
",5
"Barang sudah saya terima dengan baik, barang sesuai Deskripsi terimakasih lazada, Abang Kurir nya udah langganan ",5
"paket  sudah saya trima barang utuh gk ada yang cacad n rusak 
kepuasan brbelanja disini trima kasih gan  
👍👍👍👍👍👍👍👍👍👍👍👍👍👍😊",5
"barang dah nyampe,Alhamdulillah barang ny bagus mudah""an berfungsi dng baik makasih untuk bang kuril,seler da lazada ",5
"susah mo unggah video..  Yg jelas seller ramah respon oke... barang oke... 
langsung Ku coba buat Pentol n siomay Mantaf recommended deh bintang Lima Tuk Semua KURIR, SELLER N LAZADA mksh 🙏🙏🙏",5
"sesuai mantap.... bozzzz.... ,,,,, ",5
"alhamdulillah paketnya dah dtg,barang nya bgs dan aman tdk ada yg lecet walaupun kemasan nya penyok,t brg nya aman smg awet,mks lazada n seller dan Abang kurirnya dah langganan,sukses utk semuanya",5
"Alhamdulillah...sampai juga paketannya.... lumayan ditunggu 2... Alhamdulillah kondisi baik, tidak ada yg cacat...kurir ramah



",5
luar biasa pesen sore pagi langsung datang mantul sangat memuaskan Dan pesanan sesuai keinginan kurir jg baik ramah pokoknya mantul sangat puas trm ksh lazada,5
paket dah sampai...brng bgs sesuai pesanan....pengiriman cepat bngt....mksh lazada..seller dan kurirnya....👍👍,5
"tadinya khawatir brngx rusak Krn dosnya penyok tp setelah d buka, Alhamdulillah utuh tidak ad sedikitpun yg pecah. ma kasih lazada,,, 
",5
Mf ru ksih ulsan pketnya dh di terima 2 hri yg lalu. Pking rapi brng ox. Bgus udh sya coba. Kurir ny baik. Puas sy blnja d lazada ,5
"tokonya jujur n amanah bnget. barang yg datang awalnya pecah pda penutupnya tpi sama reselernya diganti n dikirim dg keadaan yg baik. 
saya sangat puas dg pelayanan toko ini. sangat sportif n jujur. recomended bnget buat kalian
mksih Olala Online Shop 3 n lazada
puaaaaas bnget....🙏🙏🙏",5
"pesan 2 tp yg satunya pecah atasnya. packing kurang sefty. pakai bubble sih. tp tipis. mesin ok aja. tp qlo mau jual lagi gak mungkin dong. cacat gtu 😭
kasih 4 bintang aja, Krn kesalahan kurir jg",4
"maaf baru kasih ulasan pengemasan mantap🥰, barang  ok seller 2 jempol deh kurir asli udah kya  saudara engak rugi beli d sni amanah",5
"pengiriman cpt kmrn pesan hri ini uda sampe 
uda dicoba buat ice bisa ...mantuuul
mudah2 awet produknya.. 
mkasih seller dn lazada",5
"Alhamdulillah paketan udah datang, barang bagus,tdk ada cacat sedikitpun puas pokokx,packing rapi,moga barokah toko ini,makasih jg sama lazada,kurirx udah langganan",5
terima kasih lazada barang udah sampai aku gak kecewa karena barang nya bagus dan cepat pengiriman ya,5
"packing gak sefty.. cuma bungkus plastik hitam aja. dalemnya jg gak dikasih bubble.
mesin sih ok aja, berfungsi. cuma atasnya pecah jadi mana ada yg mau beli lagi 😭

pdhl barangnya kelihatan bagus banget. besar muatnya.
",4
"alhamdulillah barang dah sampe dgn cepat , barangnya jg bgs lumayan gede jg ,kirain kecil ga taunya gede jg smoga awet dipakainya ..mksh lazada ",5
"Maaf telat kasih ulasan, terimakasih,barang Realpict, 
 costumer saya suka , pak kurir juga ramah,  terimakasih  😊👍",5
"barang bagus, kurir ramah, hanya dalamnya saja kerdus nya penyet, sdh saya coba hasilnya mantappp, Terima kasih Lazada ",5
allhamdullilah paket nya dah sampe dengan selamat 😊 brang nya bagus berpungsi dngan normal walau tdi sempet was2 sih takut pecah krna liat dus nya aja penyok2 tpi allhamdullilah aman .untuk pengirima cepat harus nya tanggal 19 ini tanggal 18 dai nyampe .maksih abang kurir nya dah langganan jdi dah tau rumah aq jdi gk susah nyari2 makasih buat seler nya next pasti order lagi soal puas bgt belanja di toko ini 😊,5
"barangnya sesuwai semoga awet,kurir rama krn sudah berlangganan ga rugi beli ditoko ini is the best👍👍👍",5
"Barang udah nyampe packingnya bagus, tidak ada yg rusak tp blom di coba tq Laxada, tq buat kurirnya juga baik👍🏻👍🏻",5
"mantaaabbbb.....q suka...suka bangettt dengan blender nya smoga awet,thanks lazada and sellernya👍😍😍",5
"packing rapi, mulus ga ada cacat.. terimakasih yaa alhmdulilah barang tlh smpai sesuai pesanan rekomend buat toko ini tetap jaga kepercayaan konsumen nya kurir ramah mksih",5
"alhamdulilah brg ya oke n packing ok juga tp blm dicoba mdh2an ok juga
makasi seller lazada ...pak kurir ya uda langganan jadi lama cari2 alamat ",5
"blander sdh sy trima, sy coba , panas di bagian mesin, sy matikan , trs sy coba lagi tidak bs
apakah bergaransi",5
"Maaf baru kasih ulasan ,barang sesuai dengan apa yang di gambar sudah di pakai juga 👍 top dah lazada dan kurir",5
"barangnya CPT nyampe, sesuai gambar, mesinnya berputar bagus,,jangan ragu ya utk pesan,dijamin bagus,,,mksih lazada..",5
"baru kali ini sih beli brangnya kecewa,blendernya mati mesinnya panas,mau ngeretrun males ngurusnya,klu dri segi pengirimannya cepat kurirnya ramah",2
"barang ok dah real pick tanpa ada kendalah
dan jangan lupa mampir ya kak di toko kami 
cari saja. ( sandal kickers sidoarjo ) / ( sukma fotwear shop ) ",5
trima kasih bos barang sesue gambar mantap btul sangat puas  jos gandos top markotop smogga banyak yg tau barang ini tks,4
"baru dipakai sebentar sudah mati total. tidak berfungsi 
baru kali ini belanja dilazada kecewa 100%
kalau boleh retur sih gpp",2
"Alhamdulillah paketan sdh datang,bungkusnya rapi barangnya g ada lecet,semoga berfungsi dengan baik,terimakasih to pak kurirnya,terimakasih lazada🙏🏻🙏🏻",5
barangnya pecah kecewa banget trus saya coba baru dua kali udah mati mesinnya gak lagi deh kecewa...😣😣😣,1
Alhamdulillah paketku td sore dtg. Jgn ragu bli disini. Seller respoship. Pengiriman cepat. Brgnya mantuuuul. Sehat2 yaa. Sukses seller sukses lazadanya,5
pengirimannya cepat kurirnya ramah tapi barang nya pecah saya kecewa. tlong klau kirim di cek dulu baru di kemas,3
tolong diberi tau gimana saya mau mengembalikan barang ini...baru kali ini saya kecewa banget belanja dilazada...sudah bertahun langganan baru kali ini saya pesan barang dikirim yang rusak/pecah..saya harap barang ini diganti tolong pihak lazada jangan mengecewakan pelanggan ,1
Alhamdulillah pengirimannya cepat bangeeeet pecking nya bagus dan realpick barang nya bagus. normal dan gk pecah semoga menjadi langganan yg sukses trussss. 👍👍👍,5
Alhamdulillah brg nyampek blum wktnya saya coba mesinnya muter si kyaknya bisa blum d coba beneran si.tpi saya percaya klo muter berarti bisa.makasih lazada,5
"Ajib dah barangnya ga ada yang cacat sama sekali , sama kurirnya juga ramah , makasih lazada for the best deh",5
barang sampai sdh tdk berfungsi...parah bgt..mau retur minta resi lah sgala macem...sedangkan resi nempel di kertas packing dan kebuang...ditukar pun tdk bisa..padahal sdh ad bukti dr lazada...kecewa bgt...,1
"pesanan dh sampe bgsdn sesuai besar lg mksh m penjualny smg tkonya laris mns lncr rezkinya
bt lazada mksh jg pengirmn ok",5
"barang real pic,packing rapi,barang bagus,seller good,respon bagus,kurir langganan seperti saudara sampai😁😁😁...thank's seller n thank's LAZADA",5
"Alhamdulilah paketanx sdh sampai, awalx was2 krn kardusx penyok alhamdulilah stlh dbuka barangx utuh tanpa lecet sdikitpun, barang bagus n berfungsi dg baik, kurirx jg sngt ramah.",5
"makasih barang smp sesuai jadwal, kurir langganan. paking bagus rapi meskipun kardus penyok alhamdulillah barang ny baik2 saja & sudah saya cb. diameter 18,5 mantul recomend.makasih lazada",5
"Gak nyangka barang nya gede d kira kcil,cpet pengiriman nya,seler baik,cuman kurir nya bkn yg biasa k rmh jd sempet nyasar2 tp baik pkok nya top dach lazada the best",5
gurih,5
"sesuai dg yg d ignkan smg berfungsi dn awet
ternyata setelah di coba barang rusak kok bisa kan untuk menggiling daging langsung berapi padahal daging sudah di potong kecil2 ku ksh dua bintang saja",2
"jangan belanja di toko ini barangnya sangat jelek...mengecewakan😠😠😠, 
sudah konfirmasi tapi dia tidak mau tanggung jawab. 
jangan percaya sama deskrifsi.. 
dia tidak jujur


",1
barang aman bagus Peking rapi pokoknya puas deh dg pelayanan reseller pun ramah dan kurir pun ramah pengiriman ny cepat 🥳🥰 thanks Lazada pertahankan,5
mantul,4
"ko cpt bngt sih nympenya... mantap lh. brangnya brpungsi dengn baik, top mrkotop lh, ga nysel dah bli dsni, mksih bnyk lazada🥰",5
bagusss,5
"Barang dtg tepat waktu 
Kardusnya penyok tp dlmnya ok sdh sy cb td luar biasa tajam bgt trimakasih lazada",5
"Alhamdulillah barang sudah sampai. penjual ramah dan amanah. next order lagi buat jualan, yg ini buat sample. btw ini blender non air ya min ? 
",5
mantapppppp packing bagus dan berkualitas dan barangnya juga gak ada yang lecet semuanya sudah di pasang tapi saya belum juga Makai tapi gak papa yang penting gak ada yang lecet terima kasih ya lazada😁😁😁,5
"Nggak berfungsi alatnya,pas pertama di nyalakn nyala,tp klo pake daging nggak nyala sama sekali,kenapa ya bisa di return nggak???",1
"Smpe beli 2 kali loh , si kurir smpe bilang , “kmaren udah beli blender nya kok beli lagi mbak ??? “ 
Padahal yg ke 2 kali nya itu nenek ku yg minta di orderin , nenek ku liat aku gampang makek blnder nya sgt mudah jd dia pun mau 🤭",5
Barang dah nyampe... Adeuuuh dus pnyok.. Pas d buka gelas nya pada retak....  Gw bli bukan minta... Pake uang....!!! ,1
"pengiriman cepet, packing bagus, dan berfungsi baik, cuma ada goresan di dlm wadahnya. overall ok lah",5
barangnya bgs buanget...dapat pisaunya jga 2...sorri brh ksh ulasan...brh plng dri rmh saudarah nginap 2 mggu...,5
"barangnya bagus berfungsi dengan baik. packingannya rapi dikasih bublewrap, puas belanja di toko ini",5
"barang sudah sampai dengan selamat... ukuran nya gede banget hehehe,,,, alhamdulillah barang aman dan berfungsi semua dgn baik... penjual baik dan kurir pun jg ramah... gk mengecewakan sesuai dgn pesanan... makasih seller... semoga rezeky nya tambah lancar... ",5
"🙏 Terimakasih Toko ini & Lazada...👍👍👍
⭐Barang sudah diterima dgn Keadaan Baik, Sesuai dengan Pesanan, Pelayanan Bagus, Respon cepat, Packing Bagus Sampai Juga Cepat & Memuaskan. Barang belum di Pasang & di Gunakan, Semoga Berpungsi dgn Baik. Semoga Tahan Lama & Awet.

Kualitas Barang Ok. Harga Terjangkau 👍

Mohon Toko tetap Menjaga Mutu Kualitas Barang & Pelayanannya lebih ditingkatkan lagi untuk kepuasan para langganan. Pelanggan senang sudah pasti akan tetap Jadi Langganan yang Setia.

🙏 Terimakasih atas kerjasamanya dan pelayanannya. Semoga Tokonya laris manis... Semoga Tokonya semakin banyak Aneka Barang & Stok Barang. Semoga semakin Sukses, Maju & Berkembang... Mantap... 👍👍👍

🙏 “Semoga semua makhluk berbahagia.”

🙏  Sādhu, Sādhu, Sādhu. 🙏",5
paket nya udah smpai. pengiriman lmyan lama. . tp keseluruhan god dehh. . blender nya muter. . thanks lazada. . ,5
"tempat kaca blender retak, saya mau retur. Tolong uang saya segera dikembalikan, krn saya nga mau membeli barang rusak. Jadilah penjual yg jujur, penjual yg nga jujur/penipu nga ada berkat dalam hidupnya.",1
"kerenzzz bangett blender capsulnya, saya suka... sesuai gambar... barang berfungsi dgn baik.. makasih reseller dan lazada .. recomend dech... 😍🤗 pkoknya gk nyesel... pengen pesan lgi satu buat mama... ",5
"maaf baru ksih ulasan,,, saya sgt kecewa brgx jelek krn sya beli pake uang bkn pake daun. pengirimannya lambat, barangnya jg kyk brg bekas ada bbrapa bgian yg retak/pecah dan saat digunakan blendernya cpt skli panas dan mati gk bisa mutar lagi. 😢 kurirnya baik. ",2
"bgs bngt blendernya, pengirimannya cpt , paking rapi brng mantul, berfungsi, ntr mo pesen lg, mksh lazada yg g pernah ngecewain",5
"Paket Blendernya udh sampai  tp  blm  di coba
Sesuai  gambar & Ke Inginan aq, Cantiiik 👍
Dpt Mata pisau Cadangan pula. mksh ya Seller👌",5
alhamdulillah paket mendarat dgn selamat dan tdk ada yg luka. smg bs sy gunakan dan awet tahan lama. ,5
barang sudah sampa sesuai pesanan tapi barangnya ada yg pecah ni gimana apa bisa di ganti yg baru itu tuturnya blender tablet,5
"barangnya ternyata cukup besar,berpungsi dgn baik, tp sayang bahan plastiknya terlalu tipis and suara mesinnya jg agak brisik.
thanks seller and lazada",5
"Bagus banget, sesuai deskripsi, pisau ada 2 set, udah dicoba mesinnya bagus, packingan rapi, pengiriman cepat. Puas pokoknya.",5
"paket nya udah sampai, 
pengiriman cepat, barang nya juga mulus tanpa cacat, dan berfungsi dgn baik,
trimakasih buat seler nya, trimakasih juga lazada",5
"Barang bagus dan puas Peking jg rapih g'da yg cacat. bagus bget d'coba dan berfungsi, trima ksh lazada dan toko penjual'a",4
"barang tidak cast, packingan rapid, pngiriman cepat sekali gk nyangka kirain bakal sesuai yg di tentukan trnyta lebih cpat,gk kecewa....terima kasih Lazada,sukses semoga ttp sprti ini biar ttp brlangganan",5
"Barang yang baru saya terima dlm keadaan retak tp mesin menyala bisa jd ini brg rijek yg dikirim, ini baru pertama kali saya belanja di lazada, saya berharap brg saya bisa dikembalikan, tolong kerjasamanya. Karena saya khawatir brg ini ini 2 kali pake sdh lgsg rusak dan saya kecewa. terimakasih",1
barang bagus realpic ga kecewa deh dibungkus rapih ga ada cacat trimakasi lazada untuk kurir yg biasa ramah sopan pokok nya ok bngt blender nya🥰🥰,5
"Saya kecewa segala, karena pertama kali blender digunakan, membuat jus tomat...ternyata cairan juz yg hancur muncrat keluar...!
Rupanya tutup blender tidak rapat. setelah diperiksa ternyata antara tutup (warna hijau) dan body nya tidak bisa dipasang rapat. 
Setelah mengajukan pengembalian barang (2 hari yg lalu),  hari ini dapat balasan bahwa pengembalian ditolak!
Saya tidak minta uang kembali, tapi minta barang yg sama diganti dg yg baik/tidak rusak.
Terimakasih
",5
"paket dh nyampe,ternyata mangkuk blendernya besar,dilengkapi 2 pisau.udh dicoba untuk jus jambu merah.alhamdulilah berfungsi baik.smoga awet barangnya.trimakasih seller&lazada senang belanja disini,kurirnya sudh jdi langganan karna sy sering blanja di lazada..",5
"Barang mendarat dengan selamat tanpa cacat, kwalitas lumayan bagus dengan harga  yang murah meriah, respon toko cepat meskipun pengiriman agak sedijit lambat (efek PSBB) dan kurirnya ramah. Sudah dicoba dan OK tanpa kendala. Sukses selalu Lazada",5
"maaf  baru kasih ulasan, pekingnya rapid, barangnya bagus, sudah saya coba hasilnya lembut
makasih lazada ",5
thanks barang sudah saya terima mulus tidak ada yg cacat...blm saya coba ya!! terimakasih seller Lazada semoga amanah ya😘kurir nya sudah kenal baik dan sopan 🤗,5
"sangat2 memuaskan sekali😍 packing nya ok.
udah saya cobain blendernya buat bikin adonan baso ternyata ok juga.lancar.pisaunya tajam banget.love2 pokonya😍

thanks lazada.
terimakasih juga buat olala online shop🙏 barang tidak mengecewakan.",4
Baru di buka kok pecah.  Tutup nya juga pecah gmn ni mau tuker balik dong bisa gk .. Ini bs jadi pas diperjalaanan atau emng paking nya kurang aman.  Soal nya yg buka pas ibu qq ,5
"terima kasih banyak barang udah sampai barangnya bagus, paketannya rapih,
semoga sukses selallu...
kurirnya ramah2
",5
blender nya enak. lembut pengiriman nya jga lumayanlah.. saya puas dangan barang,5
sesuai pesanan bagus pengemasan rapihh,5
biarkan bintang yg berbicaraaa.. ,5
"paket udah sampai , barangnya bagus sesuai harga ",5
"Good kuality
Sy kira kecil rupany besar sekali 
Sy suka ",5
besar siiip,5
barang sesuai dgn gambar pokoknya puas deh,5
sdh sampai di tempat dengan selamat...packingnya bagus...barang nya jg ok banget...terima kasih,5
barg bags peackg rapi,5
"barang bagus, tidak pecah dan bisa di gunakan, pengiriman lumayan cepat, dan kurir 💪",5
mantul pokoke good qualty tks seller n kurir,5
Alhamdulillah brg nyampe dg utuh gk ada rusakx makasi lazada,5
bagus bgt barang'a mantul besar lgi berfungsi dgn baik makasih 👍🥰 semoga awet,5
Maaf kalau ada yg rusak gimana ya,5
sudah diterima n sudah di cek ternyata gede juga 😅😅,5
Kuririnya sangat baik. Sesuai dngan  gbr,5
Sesuai dengan gambar,5
pisau nya ada yang patah ,3
thanks Lazada! barangnya bagus sesuai pesanan! ,5
"baru sempet sy coba pakai hasilnya lumayan bagus, mkasih",5
sudah ditrima.. semoga tidk ada kendala 🥰,5
"senang saya suka sdah dicoba bagus hasilnya, smga awet makasih lazada n kurirnya baik sopan",5
paket nya udah sampe ya..pikir kecil ternyata besar ya... terimakasih..puass bgt..hrg murah pulak,5
cpt sekali😍😍pesen siang bsok nya udah sampai..barang ok,5
Makasih lazada and seller. Blender sampe dengan mukus,5
"Good,pelanggan saya puas",5
pecah 😥😥😥😥😥,2
thankss sudah diterima,5
trimksih barangnya bagus ngak ada yg cacat blom di cba sih tp sdah sangat puas dan bagus ,5
Brg udh nyampek persis yg digambar mksh lazada,5
Brgnya udah nyampek persis yg digambar mksh lazada,5
"barang bagus, kurir ramah
",5
Alhamdulillah pengiriman nya ngak lama2 banget .barang nya bagus dan enak cara pemakaian,1
barang bagus..3 kali order selalu memuaskan thnx lazada,5
bagus barang nya sesuai pesanan,5
"bagus, real pict",5
"barang sesuai pesanan,,, 👍🏻👍🏻👍🏻",5
barang sesuai pesanan,5
Alhamdulillah paket sampai dengan selamat bagus besar .. paking rapi . thanks.lazada seller,5
mantul...smoga awet barangnya,3
beli dua x ok semua,5
"respon penjual tidak ramah, kardus Pengok semua, pengiriman sangat-sangat lama",2
barang sudah sampe dengan selamat kostemer saya suka terima kasih,5
"Alhamdulillah brang smpai dngan slamat bgus,sesuai harpan,thanks seller thanks lazzada",5
bagus dan berfungsi dengan baik thanks,5
"puas dengan pesanan kami maksih Lazada
",5
bagus... aman,5
bagus barangnya,5
"ok brag tiba dgn rapi sesuai di foto👍👍👍👍👍
",5
bagus bgt lah ,5
"mantap... 
amanah... 
q sdh 3x beli dsini...
packing rapi dan pengiriman cepat
👍👍👍👍👍😍😍😍😍",5
"q puas belanja disini,  barangx bagus,  packing rapi,  pengirimanx lebih cepat 7 hari dari perkiraan... 
terimakasih kakak...  AMANAH bgt tokox. sukses terus ya lazada
BINTANG 10.😍😍😍😍😍👍👍👍👍👍👍",5
maaf baru ksh ulasan brgnya bagus sdh di coba nyala,5
Produkk okeee bagus mesin berfungsi thanks seller,5
pengiriman cepat.barang bagus.kurir sopan.tq,5
oke bangettt,5
sesuai gmbar,5
"siip,gn ragu",5
"over all bagus, wlpn ada yg lecet dikit tp its ok.. 
barang bagus real pict",5
mantap ukuranya gede bagus rekomendasi banget beli di toko ini,5
"barang ok, pokok na mantab",5
"mantul udah 2 kali order
",5
barang di coba nyala. mudah2an awet. cuma kardus'y pd penyok. tp semua'y bagus,4
alhamdulilah barang.y bagus gda cacat.y ...,5
barang dah dtg paketnya rapi dan kondisi bagus ga ada yg retak atau pecah mksih semuanya.. ,5
alhamdulillah barang mantul.smoga awet,5
mantap barang sesuai gambar makasih lazada dan makasih buat kurirnya ramah,5
smoga awet aja,4
 Maspion saya baru kasih Ulsan barang ya bagus ,3
barangnya bagus...gede....pokoknya puas🙏,5
brang bgus dan oke,5
"mudah""an awet peking nya rapih ga ada yg cacat sm kaya di gambar",5
"pengiriman cepat, tp kerdus penyok dan sobek",4
"blm d coba d pake,tp barang ok 


",5
"bagus, ga ada yg cacat...pas d coba jg bagus bsa hdup",5
"untuk harga diatas 100 rb termasuk mahal, mangkuknya super tipis, ",2
"Real pict, pengiriman cepat",5
"barang aman , hati Senang 😂",5
"Thanks ya lazada barangnya sampai dgn sempurna
",5
lama dtgnya brngnnya  belm di coba moga aja bagus,5
"cakep, packaging rapih gada yg lecet, udh dicoba bisa.",5
mantep barang dah sampai..kondisi aman...semua oke...,5
bagus sesuai gambar di aplikasi lazada nya,5
barang bagus moga awet,5
"sangat puas ,sesuai dgn diinginkan, pengiriman juga cepat ,trimakasih lazada 






",5
"bagus....dan kurir nya dah biasa ngantar barang
",5
"mesinnya blendernya gk bisa di pakai😡 
jadi sma ajah gk bisa dipakai bolehkah di kembalikan.",3
bagus barangnya,5
keren blender nya,5
"barang oke...dngan hrg yg menyesuaikan.
",5
sesuai pesanan terima kasih seller terma kasih lazada,5
3 bintang dulu belum di coba .,3
"hadiah buat mama sampe jugaa, kecepatan pengiriman mantap, produk oke bgt. rekomen pokoknyaa",5
trimakasih barang bagus langsung sy cobaberfungsi sgt baik... trimakasih,5
"bagus barangnya, aku suka  kurir juga ramah makasih lazada,maju terus .",5
Barang cepet sampai sebelum jadwal....mantaff lazada,5
barang bagus mantul..,5
kenapa blendernya sering berhenti ya ☹️,5
Ko d pke sekali.... Trus mati,3
brng bagusss mkasi lazada,5
barang sesuai,5
"bagus banget ibu saya suka 😁😁 . kupikir kecil datangnya ternyata gede 😂 .
thanks lazada thanks juga bpk kurir langganan. sampek hafal orangnya rumah gwe 🤣 .",5
barang sampai dg selamat .top SDH dcba ,5
"real picture,,mudah""n berfungsi dgn baik,, mksih bang kurir n lazada",5
Udh di coba bekerja dengan baik alhamdulilah semoga awet,5
bintang yg berbicara,5
ada retak sedikit,5
oke bgt syuka bgt harga murah barang berkualitas 👍👍👍👍👍,5
"Barang bagus...
",5
bgs sudah dicoba  juga..,5
mkasih laz barang ok pengiriman cepat👍,5
barangnya bagus moga awet ya.....mksh lazada,5
"besar banget jdi buat giling cabe sedikit g lembut , barangny mamang bagus",5
alhamdullah ok smua dlm segala hal,5
"kualitasnya bagus bgt 
gax kecewa deh pengiriman nya juga cepat ",5
"blendernya bagus, tapi dipakek satu kali berhasil, kedua gagal gk bisa lembutdan sering mati otomatisnya cepat panas gimana sih? 
",5
tob markotob,5
"makasih lazada,barang'y sudah sampe dgn cepat..😀😀",5
"paket sudh sampai dan barangnya juga ok dg harga segitu sangat bagus.pak kurirnya sopan dan ramah dan sudh langganan juga.makasih lazada semoga semakin sukses 
",5
barang okk berpungsiii.. cuma kita harus tekan y saat mau menggiling kirain teknologi tombol sudah tak udh dipegangiin 😀😀 SMA ajja pegell tpi ga apakah kerennn,5
"allhamdulillah coper nyampe dengan selamat, ga ada cacat, bagus dan besar, allahamdulillah nyampenya juga cepet.tanks lazada, kurir nya ramah pdhl kurir yg baru ke rumah.pokok nya the best
",5
"pisaunya muter bila gk ad isinya,giliran dberi bhan buat dgiling gk bisa muter pisaunya.....gmn sih...,😡😡kecewa bnget",2
