review,rating
"original bener..
produk sesuai sm gambar, semua berfungsi
seller ramah.. minta ungu dikirim ungu.. 
kurirnya juga cepat dan tepat..
puaslah
alhamdulillah",5
"di charger mati terus blender nya rusak kali blender nya
",5
"alhamdulillah sesuai gambar, packing rapi, kurir ramah,pengirimannya gk telat tpi warna nya gk bsa milih tpi gk papa lah bagus warna hijau juga, relpict pokonya mha",5
barang kok gitu ya sdh dicas ampe lampux biru begitu dipakai ga ada 1menit sdh mati dan warn lampu merah lg.. paling itungan 15detik nyebelin bgt. nyesel beli disini,5
untuk toko ini jangan di ragukan lagi karena pesanan juga sudah sampi dengan selamat tanpa adanya cacat ,5
"barang sesuai pesanan..bisa berfungsi dgn baik..benar mata pisau ad 6..
recommended seller..
thanx lazada..
thanx Seller..
good job..👍",5
"blender  nyah ga bisa di pake    ..pas di coba ga nyala nyala... lampu nya pun  mati.. gmn dong,,? 
bisa di pertanggung jawab kan ga nih.. ",5
top.markotop,5
mendukung buat aku diet 😚😚 mantul ya seller n lazada,5
Puasssssss banget,4
"pengiriman cepat,barang sesuai keinginan",5
"barang nya udah sampai mksih lazada ..

",5
semua berfungsi dg baik.. kurir juga ramah..👍,5
pokoknya bagus tidak ada masalah 🙏🙏👍👍👍👍,5
sukak banget,5
"pesenan dh sampe ,bagus jg ",5
cantiiiiikkkk saya sukaaa sekalii,5
👍👍👍👍,5
bagus...blender ya mantul👍,5
"warnanya sesuai pesanan ka...thanks ya lazada
",5
juice cup blender mini ini sangat bagus dan baik produknya,5
bagus bngat.... ,5
barang bagus kk ,5
gak nyesel deh,5
real pick sesuai gambar dan pesanan thank seller dan lazada ,5
bagus banget pokoknya realpic mksh lazada ,5
Minta warna ungu yg dateng warna pink. Tolong sebelum d kirim d cek dulu barangya.,5
suka banget produknya.. praktis,5
"lumyanlah ...simple dibwa kmna mna...
",5
ok barangnya ,4
"Barangnya udah sampai makasih, bagus mantul pokona mah",5
bagus bangett,5
barang ok bagus banget,5
"barangnya bagus,warna barang tidak sesuai tapi ITS ok",5
sesuai dengan gambar puas banget dengan barang nya tdk ada yg cacat makasih ,5
"gx ada tenaga y blender y trs batre y cepet abis
",3
"alhamdulilah...barang ny sesuai pesanan..😘😘
kurir ny jga ramah...makasih Lazada😘😘😘",5
"packingnya rapi, alatnya juga bagus gada yg cacat terimakasih lazada
",5
Alhamdulilah bagus barang nya,5
"barang nya sudah sampai ..barang nya sempurna sesuai pesanan .

terimakasih lazada",4
Alhamdulilah barang nya sesuai dengan pesanan 😊😊,5
ok mantul,5
bgus cma blom d coba brfungsi pa gx nya,5
Pokoknya sipp deh...suka suka suka,5
"barangnya bgs,,puas belanja d Lazada ",5
"gimana sih mbk ini kok GK bisa d cas apa GK d coba dulu apa sih tlng d ganti lah
",1
Mkasih barang dah nyampe bagus ,5
brang bgus . di packing rapih ..,5
barang nya sihh bagus cuma pesen warna pink yg dateng warna hijau tolong ya lain kali diperhatiin ,5
"Ga kecewa belanja disini,barang sesuai pict dan pengiriman cepat di tambah kurirny sabar bgt👍",5
mantuul barangnya..pengiriman jg cpt..mksh yaa,5
"barang ny lumayan bagus ... tpi warna ny gk seperti yg di inginkan. 
",5
Mantap barang bagus pokoknya mah ,5
"ok pakes sudah sampe ,,cepet banget cuma 2 hari,,cuma belum saya coba aj,,",5
"kualitas barang kurang memuaskan, ",2
"bgus blendernya, murah lagi thanks",5
ini s cas ya berapa lama udah d cas baru d pake udah gak nyala lagi,5
gmna ini ka ko ga nyala,5
"Makasih lazada barang real pict berfungsi dgn baik 22 nya. Kurir nya ramah, 👍",5
"Berfungsi Sangat Baik,Saya Pesan 3 untuk Jual kembali.Langsung Habis.Pokoknya Mantap",5
kak boleh di tuker gk ama blender nasional soalnya nggk ngerti cara pakainya jdi boleh di tuker nggk kakk,5
"Alhamdulillah sesuai harapan, blender udah di coba Alhamdulillah berjalan dengan sangat baik",5
ok,5
Mantul,5
keren,5
barang ok,5
mantap,5
bagus,5
mantap,5
bagus👍,5
Top,5
Bagus,5
👍👍,4
"pketnya dh dtg td sore, bgs si tpi wrna nya gssuai pesanan. tp gpp sy suka trmksh",5
barangnya sesuai pesanan makasih lazada,5
"packing bagus, barang baru Terima lagi charger ",5
barangnya bagus ngan kekecilan ..makasih lajada,5
"barang sudah sampai..
",5
realpict harganya bersahabat pengiriman cepat. terimakasih lazada,5
Salah satu alat tidak bisa berfungsi.... ,1
bagusss,5
ok,5
bagus,5
