review,rating
"bagus 👍packing rapi dan aman... 
untuk sementara udah d coba gk ad masalah... ",5
real pic,5
seneng bnget nyampe dngn selamat. dn. bagus ,5
luar biasa keren nya dan langsung di pakai dagang jualan pop ice top cerrrr,5
"jossss,  paking rapi barang bagusssd",5
saya kecewa barang yang saya terima pecah minta ganti ruginya ,5
makasih udah sampe barangnya asli real pict pokoknya mah moga awet,5
jangan ragu beli di lazada barang baru asli orjinal barang nya cepat datang kurir nya rama tama baik  sesuai permintaan terimah kasih lazada sip ok ,5
barang ny sudah tiba real pict tpi blm dicoba buat bg kurir nya terimakasih,5
"mantapp..pesanan sangat cepat sampai,paket sangat rapih dan sesuai dengan diskripsi..tks lazada dan reseller..good job",5
pecah kok gelas nya??tapi lain kali jngan begini lgi untung aja saya benyak gelas blender nya gk papalah🤗🤗,5
"barang dah sampai dengan selamat,pengiriman pun sangat cepat,packing sangat amann sekali..terimakasih 😍🤗",5
mantul terimah kasih lazada barang nya noken.puass bangeett.packing nya aman kurirnya ramah.semoga aweet trimah kasih lazada semoga sukses selalu..dan barangnya semoga awett,5
Alahdulillah barang ny udah nyampe dan barang ny juga alhamdulillah bagus,5
"bagusss, berfungsi normal harga murah,kurirnya cepat sampai....",5
"alhamdulilah paket sudah sampai....barang tidak
mengecewakan dan bagus , dan juga Abang kurirnya ramah , terimakasih lazada realpick.....",5
barang pecah da dibalikin..seler ramah,3
bagus bget blender dan sm kulir nya selalu semangat dan is the best,5
Makasih lazada pengiriman nya sangat baik peckingan nya sangat rapih.Kurir y jg ramah,5
barang sampai dgn slmat pengiriman y cepat tanks lazada smoga mkin sukses,5
mantap boss,5
"alhamdulillah toko in amanah 
terima kasih 😊",5
pekingan rapih..tpi sedikit kecewa barang nya retak..,3
blender yg kecil nya karetnya ga pas. jd suka lepas  lain kali klo mau di kirim harus di cek dlu ya,4
"cepet Banget sampenya, barangnya bagus nyala smua ga ada yg rusak. trimakasih lazada",5
"maap ini gan ,knp pecah ya ,cra pengembalian brng gmn nih gan",5
"blendernya peca gimana ni 
aku minta ganti",5
barang di terima dalam keadaan pecah...kecewa tolong di respon rugi saya,1
sangat puas,5
barangnya ko pecah bisa ditukar enggak,5
barang pecah mau retur mohon segera di proses,1
"barang nya cocok dengan gambarnya
pokok nya saya puas belanja",5
"siiip lah , pakwtan dah sampe barang nya bagus.",5
mluncur dgan bagus ,5
tooopplaaahhhh,5
tolong lain kali kalo jualan yang amanah..blender mati kok di jual,5
"sipp barang sesuai , pengiriman nya super cepet
😘😍😍",5
"maaf brng nyah udh lama dtang,,maaf ksih ulasan telatt,,brang nya baguss",5
"blender nya mendarat dengan selamat
Maaf ga dipoto karena terlanjur langsung dipake jdi lupa
mkasih lazada",5
"paket blender nya udah sampel dg selamat packing nya rapi bahkan berlapis2 pokok nya abgus deh pertahankan ya kak, kurirnya untuk hari ini baik,coba kalau bisa kurirnya yg tadi anter trus ke tempat aku kalau bisa ditukar aja",5
"paket nya nyampe dengan selamat,bagus barang nya .. makasih seller,makasih lazada,makasih kurir baru nya tetap ramah 👍
",5
kecewa gelas yg kecil ya cuma biza dipke 1x trus ga bisa muter lagi..jdi ga biza dipke deh  kalau gelas gede ya bisa dipke...laen x di cek dlu bisa dipke apa gg ya..,5
"barang bagus👍,sesuai picture....smga bisa jd langganan....kurir ramah cepat terkirim...mksh kak 🙏🙏👍",5
"paket nya sdh sy trm dengan baik... berpungsi dengan baik, packing nya rapi tq buat toko dan Abang kurirnya",5
mantul brg y sdh mendarat dgn selamat jgn ragu utk belanja di toko ini pokok y mant..............ul dah pengiriman y jg secepat kilat,5
"untuk harga segitu produk cukup baik, no cacat good, material standar , kurang sendok kocoknya heheh",5
"alhamdulillah barang nyampe dengan selamat, dan dalam keadaan yg baik, semoga awet amin.. makasih lazada",5
ok mendarat dengan mulus,5
ini gmn tryta belender nya rusak baru jg sy mau coba eh udh gk bs dkmblikn,1
"alhamdulilah barang datang dngan baik,mksh lazada,mksh jga abang kurirnya,yg pra ramah",5
"maaf baru sempet di ulas
barang sampe dengan selamat, bagus, mama saya suka
makasih yaa💕",5
bagus cuma syang gompel dikit,4
Blender jelek Baru sekali pake Ajj udh Bobrok ,1
blender ny gak hidup. blendernya pun bnyak lem.an kayakmna ini kak? bisa d returt gak?,1
Thanks lazada thanks seller barangnya real pict bnget sesuai packing rapi aman ,5
sangat kecewa saya minta ganti rugi,1
bagus dan aman.trimakasih kakak.mudah mudahan bisa berfungsi dgn baik👍👍✌,5
Baguusss😊,5
Kecewa,2
trmksh barang sampai dngn selamat,5
"barang bagus pokok ya gak kecewa

",5
"pengiriman super aman alhamdulillah, tapi blm coba kehebatan mesinnya sih.. semoga mesinnya awet",5
"tidak bisa upload gambar..
ya tapi barang selamat sampai tujuan..
siip",5
"Alhamdulillah blender nya sampai dg selamat ga da yg pecah dan reject,,,mksh sel",5
Paket udah sy terima barangbny ok tapi belum di cobak...makasih lazada.,5
"mantap sesuai
",5
lumayan sesui harga,3
Bagus berfungsi dengan baik kurir nya yg sma ,5
"ya semua berfungsi baik .. 
",5
setelah 3kli pemakaian..trnyata corongnya bocor..sngat kecewa..ada garansi g,5
"sangat bagus, brng dateng tidak dlm keadaan cacat, tetimaksii",5
"aslinya belanjanya di toko ini engga bikin kecewa, mantap",5
bgus..blm dicoba.ramah kurirnya,5
"barang rusak di kirim kalo jualan yg bener dong mau untung nya doang najis alah... 
",1
mantul banget dah,4
ok banget.. thx yaaa.... semua mantap ngak da cacat,5
"barang sudah di Terima... 
  packing nya rapih pngiriminan nya cpat mantul dah... ",5
mantul.tmks lazada..,5
barang bagus👍👍👍👍👍👍,5
"makasih.gak kecewa
",5
barang nya alhamdulillah baik .. berpungsi dan tidak ada kekurangan. ,5
"bagus berfungsi dengan baik , 😍😍 pengiriman cepat ",5
"barang bisa d gunakan dgn baik,",5
"barang sdh kami terima mantap trimakasih
",5
terimakasih kak paketnya sudah sampe memuaskan sekali smga mnjdi langganan yah ,5
"Real pick,Baguss bangettt❤❤udah dicoba Berfungsi kok",5
Barang bagus fungsi normal.,4
brg bgus sesuai psnn..pkig rpih..mntp pokok a,5
"Packing rapi, pengiriman cepat, recomended seller. Sukses selalu utk lazada & seller. ",5
Barang sudah sampai sesuay tapi blendernya hancur pecah sangat² kecewa pokonamh lah,2
mohon maaf barang nya hancur pecah semua,1
"barang nya bagus.
makasih",5
"pengiriman cepat,barang lumayan
kurir nya ramah
mksh lazada",5
"barangnya bagus tapi belum di coba sih ...😁tapi mudah""an no kendala . . . 
",5
"mantul pokokx sesuai pesenan, mksih",5
Alhamdulillah udh 2 x pakai yg biat bumbu lancar2 aja mesinnya mudah2n awet ga ada rusak .,5
"barang nya bagus sesuai gambar packing nya rapi, ",5
"trimksh ka,blnderny ud sampe.blnderny bgus.",5
biar bintang yang bicara deh,5
"alhamdulilah ..barang udah sampe,mendarat dengan sempurna saya puas,mksh lazada...",5
Barang baguusss alhamdulilah tidak ada yg pecah. Tapi pengiriman lama lumayan:(,5
barang nya bagus puas ko ,5
"Mantap jos. 
 Ga nyesel deh",5
"barang oke.
pengiriman cepat 😊trimaksih
",5
"mantap bagus, barang aman ",5
Horeee barang sudah sampai sesuai dengan gambar tapi pengiriman agak lambat,5
barang..sesuai..pesanan..biar..pengiriman..agak..lama...??...tapi..kualitas..bagus..,5
"alkhmdllah brang smpe dgn slmt, pak kurir ramah udh lngganan.trm ksh smua",5
"good mendarat dengan selamat, thank you",5
Mesin blendernya tidak bisa nyala☹,2
Good packing,4
"blnder yang kecilnya gak berpungsi
",5
mantapp,5
good 👍 ,5
Bagus,5
mantul,5
bagus,5
bagus,5
mantap,5
bagus,5
bangus,5
oke deh,5
bagus,5
bagussss,5
barang ok,5
