review,rating
"tokonya gk amanah bnget. ini blendernya gk bisa di pkek. mati lohh blendernya. minta retur kok di tolak.  sbernya emang kurang yakin sama toko ini solnya banyak yg ngomen negatif, tpi ttep tak beli soalnya percya. udh dipercya malahh kyak gini. kecewa bngett. ",5
"sangat berfungsi dengan baik. thank seller, saya kemarin udah pesan lagi, semoga juga tdak ada masalah.",5
"maaf baru diulas krn baru dicoba,brg sdh dtg dan bgs bnget,dpt warna yg aku mau yaitu pink,cuma pisaunya warnanya kok putih gk hitam spt digmbr...🙏",5
"cepat sampe kurir baik...sudah saya coba barang bagus dan sangat menolong banget buat jus.... trimakasih lazada..semakin tingkatkan mutu dan pelayanan...jaya selalu buat lazada ,,😍",5
"Alhamdulilah,,,,,
barang da sampai,pengepakan rapi.
dan barangnya lumayan bagus.
kurirnya ramah. 
trimakasih lazada.",5
alhamdulillah barng sdh diterima dn semua ya aman dn berfungsi dng baik . terima ksh ka . kk ya jg direspon jng balik respon dn ramah baik sekali . kurir ttp okkk 🤗😇,5
barang tidak mengecewakan alhmdulillah barang sudah d terima. terima kasih lazada. besok order lagi. ,5
"barang sudah sampai,pengiriman cepat real pict berfungsi dengan baik,semoga awet buat semuanya makasih 🙏",5
"Pas dateng kaget kadus nya ancur dan di plastik gelembung nya ada bercak kuning gitu kaya abis di pakai atau gak tau bekas apa, udh gitu bagian wadah nya kaga ada janggelan hitamnya. Overall mesin nya bagus cuma kesan pertama beli disini jdi kapok",3
sampe kmrn. pisonya tajem. ngeblender lgsg halus. sangat mmbantu utk memblender makanan anak yg sdg mpasi,5
"saya pesan 4 dan yg satu berlobang mika nya.. 
tolong dong tanggung jbw penjual nya.. 
dan tolong dong sblm di krm barang di cek dulu.. ",1
" BRG rusak,tabung mesin pecah,mesin g hidup.klu jualan yg bener lah ksh BRG.jgn asal aja.sangat tidak memuaskan",5
"alhamdulillah blender ny sampe dgn selamat, sempat dag dig dug karna kotak brang hancur, untung ny bender gk pecah n berfungsi dgn baik, mdah2an awet n pelanggan suka.",5
Alhmdulillah...barang sudah diterima. Blender berfungsi baik...walaupn dus kemasan nya agak penyok2..good.,5
"barang sudah sampai..pengiriman lumayan 3 hari sampai...sesuai dengan pict,suka...semoga bisa awet y..mksh",5
"makasih seller, blendernya udah sampe. udah dicoba blendernya dan berfungsi dgn baik. pengiriman cpt bgt 2 hari udah sampe",5
"barang telah saya terima dgn baik, fast respon, pengiriman jg cpat, packing aman, thanks lazada n agan penjual n kurir pengirimannya. ",5
"Bagus sih buat blender2 di rumah, packagingnya juga rapiiiihhhh meskipun pengirimannya agak lama..tapi tetep oke",5
alhamdulilah bisa muter tapi kenapa y kaya ada lampu di bagian yg Warna pink apa itu emang begitu apa koslet y,5
"Alhamdulilah barangnya udah nyampe, bagus mudah2an awet. pengirimannya cepet banget. makasih lazada.",5
"Saya pesan 3 blender, keterangan label ""QTY ; 3"" saya bayar untuk sejumlah 3 buah tapi dalam kemasan barangnya hanya ada 2 buah. mohon Konfirmasinya",1
"bhan sdh sampai aman,, tp yg putih ini fungsiny untuk ap.. dan glaas nya emang dr mika ya bukn gelas kaca kh",5
"barang sdah nyampe lebih cpat makasih buat lazada maju trus buat toko nya belom di cba sih tp mudah2 an tdk mengecewakan ya
buat mas kurir nya udh langganan sukses buat semua terima kasih",5
"alhamdulilah berfungsi dgn baik,terimakasih lazada. diskon 50rb jd beli 2 produk cuma 104rb..terimakasih",5
Alhamdulilah blendernya bagus semua..ini udh orderan yg ketiga. bisa langganan dgn seller ini. terima kasih seller Olala👍,5
"barang dah sampai,dah di coba nyala semoga awet,bungkusnya rapi kurir ramah dan udah langganan terimakasih lazada 😘😘😘
",5
"barang sdh diterima bagus tp pas d coba ky ada kluar api d dalam kpl blender nya, apa memang seperti itu yaaa.... tp smoga awet trims seler n kurir ",5
"Alhamdulillah kemarin sore barang nya sdh sampai, cepat sekali, barang oke tapi kenapa tidak ada karet di penutup nya yaa, kalau di tutup gaa kencang. blm di coba, mudah-mudahan awet. aku kasih bintang 5 tuh",5
alhamdulillah barang dah sampai...sesuai gambar.. pengiriman cepat..lebih cepat dr estimasi.mudah2 awet ya....n fungsi dg baik pula..,5
"Sangat kecewa dengan barang yang dikasih kesaya ada yg rusak. tolong kalau mau usahanya berkah jangan menjual barang yg ada rusaknya seperti yg difoto diatas pas dibuka kotaknya ternyata ada spare partnya yg sdh patah dikasih ke saya. Jelas dong saya rugi. Tolong klu punya niat baik dan ingin usahanya berkah, ganti spare partnya yg rusak itu dgn yg bagusnya, klu tdk uang saya kembalikn saja. 
Lazada tlg cek klu toko ini bertanggung jawab atas komplain saya. klu tdk demi kenyamanan customer block sj. trmksh ",2
"Alhamdulillah paket nyampek
Proses nya cpet bangett
Dn brang xa bagus kemasan rapi
Warna random tp Alhamdulillah dpet warna yg saya inginkan
Makasih seller smuga makin lancar yaa jualan nya
Bner” puasa belanja di toko ini
Makasih lazada",5
"maaf baru ksih ulasan krna yg trima suami aku lg g ada d rmh barang sesuai pict bgus mudah""an awet mksh 👍😍
",5
Bagus banget.  Pecking nya rapih.  Cepet bnget dteng nya pesen kemaren besok siang nya langsung  sampek dan langsung  di coba berfungsi dgn baik,5
"Paket blender kapsul oke berfungsi baik, semoga awet. dan kirimannya juga cepat, kurirnya ramah. terimakasih seller dan lazadanya",5
Alhamdulillah barang sudah sampai..sempat khawatir sama packing nya..cz gk ada tulisan fragile nya..dan takut pecah gimana..tp tryta setelah d buka paketnya aman..pake buble wrap jg.. terimakasih kak,5
"barang yg dipesan 2 tapi yang sampai hanya 1, meskipun uang nya dikembalikan tetap kecewaa
mohon untuk lebih teliti lagi",3
"dah sampe pkt nya.trima kasih.cpt skli cm 2 hr dah smpe,dah sy cb,bs dipake.
trima kasih utk  kurir langganan yg anter.cpt dan baik.
trima kasih lazada",5
aku sukaaaa bgt barangnya bagus... udah langganan banget sama toko ini stiap beli apa aja gk pernah kecewa pengiriman cepet bgt. respon nya juga baik. barang kualitas nya bagus. no tipu tipu lengkaappp kasih bintang sepuluh gpp yaa,5
"Brg sesuai pesanan, blendernya bgs, lengkap, berfungsi dgn baik, pngmsn sgt baik, waktu pngrm cepat. Trmksh utk kurir, jasa pngrmn brg, Seller dan Lazada ",5
"kualitas bagus dengan harga segini
😍😍😍 suka sekali, pengiriman juga tepat waktu, kurir nya juga ramah, terimakasih lazada",5
"keren pengiramjya juga cepet....cuma mangkok blendernya yg saya dapat bolong sampingnya😥😥😥😥 Laen kali lebih teliti LG y sist sebelum dikirim barangnya di cek dulu....semoga sukses....
",4
"Barang ok, packaging nya juga ok cuma lama pengirimannya aja yang lama,  hampir 10 hari padahal biasanya cuma 3-4 hari. ",5
choper kapsul yg dipesen lagi ini kurang puas karna chopernya satu agak keset atau ngak pas pas ud ditekan. jd pisaunya ngak kena sela untuk menggiling atau menghaluskan. tolong diperhatikan ya seller..,4
"bintang 1 ya kak
semua ok
cuman
blendernya gak berpungsi seperti yg didalam vidio
mungkin rusk atau apa lah
yg jelas tidak berpungsi dg baik",1
"kok bedah, ps sya coba, barng nya, langsung e gores2 begitu,, trus dy agak pendekan dikit, gak suka barng nya, ",5
belum 1 minggu barang nya udah rusak... pemakain enak... tapi barang nya mudah rusak gak awet... mending beli yg agak mahal tapi awet... jdi kecewa...,1
"wah...ternyata blender portable mini kapsul mrmang memudahkan pekerjaan saya....ketika anak minta bikin rendang daging blender bener"" membantu, bisa melumatkan & menghaluskan bumbu rendang...ada cabai merah, bawang merah, putih dll....siiipp lah...👍👍",5
"gak akan belanja di sini lagi!! suka ngirimin barang gak berfungsi. kl sekali mungkin khilaf.. kl berkali² pasti ini toko ada masalah.. makin sering pesan, barang yg di kirimin makin jelek..",1
respon penjual baik......kurirnya ramah.....kiriman telah diterima dengan cepat & dlm kondisi baik.......,5
"choper berfungsi dengan baik, kirain bahan kaca ternyata plastik mangkok nya. ngak pa2 yg penting bs dipake aja . makasi",5
barang gak berfungsi di kirim.. ckckck parah nih toko. kapok deh belanja di sini. pengembalian juga ditolak. ,1
alhmdulilh baragx dach ready bragx ori gk ngecewain mantul pkkx bakal langgann di toko ini  😘😘😘😘😘😘😘😘👍👍👍👍👍👍👍👍👍,5
mantul,5
"Terima kasih barangnya sudah nyampe,,juga saya senang karna barangnya bagus 👍.senang sekali pas lihat barangnya,hanya sedikit kecewa ada Dosnya rusak tapi ngak apa2 karna barangnya real pict 😊😊",5
"maaf...br kasih ulasan,emang sengaja mau dicoba dulu..dannn..lebih praktis sih klu mau nge blender ga usah ribet nyiapin mesinnya deh..oiya sbnrmya brng dtngnya kemarin ya...oiya hasil percobaannya blender berfungsi dgn baik dan mdh2an awet,oya sekedar saran ya klu ngeblender tetep hrs pake air ya klu pengen hasil yg halus seperti blender biasa,tapi ga pake air jg bisa tapi hasilnya kya hasil tumbukan pake cobet agak kasar gtu.klu di videonya kan blendernya tanpa air ya klu dilihat,tapi puas kok suka blendernya lebih membantu dlm mmbuat bumbu,oiya satu lagi sy ngebayangi blender ini seukuran sama gelas blender biasa yg pling kecil ehh ternyata diameter gelasnya sprti ukuran gelas blender yg paling gede cuma yg ini pendek gtuh..seneng deh pokoknya,jadi blender baruku buat bumbu nah blender yg lama yg biasa itu buat bikin2 jus gtuh 😘😘😘😘😘😘trmksih lazada,terimakasih seller.aku pasti akan merekomendasikan ke temen2,dan saudara2ku .sukses utk semua....🙏🙏🙏🙏",5
bu. brgnya sdh smp & sesuai pesanan tp koq ga mau jalan ya blendernya. suaranya kyk mesin macet gt. ada garansi kan bu?,3
"Dikirim dalam kardus berkulit, jadi dus aman. Enggak peyok. Salut dengan OLL, Penjual sangat responsip dan barang cepat datang. ",5
"barang sampai dgn selamat. tp belum dicoba. 
thank lazada. 😊
",4
blender ny bagus berfungsi dngn baik lngsung aku coba...,5
Blenderx bagus dan aman berfungsi dgn baik pengiriman cepat aku senang deh pertahan kan aku pesan lg mba ya 2 blenderx,5
di bagian atasnya pecah. bisa diretur kak? knp kmrn gak diçek ya? harusnya dalamnya ķasih bubble lagi. kecewa...,2
"packing bagus dengan plastik wrab,barang mulus,tapi sayang agak lama sampai,tidak sesuai gambar karna tidak ada karet penahan antara mesin dan wadah pengilingnya jadi tidak ada penahan nya ",3
barang sesuai pesanan sudah 2x pesan di sini baguss bangett...sukaa dengan barangnya cepat datang🙏👍,5
"Maaf baru kasih review.  pengiriman lebih cepat dari estimasi.  packing nya rapi.tidak ada cacat.  sudah dicoba buat ice blend,  blender bumbu,  produk nya berfungsi dengan sangat baik. terima kasih buat pak kurir,  seller,  dan tentunya Lazada.  ",5
"Baru ngasih ulasan,, barang bagus pengiriman nya cepat bgt,, pesan sabtu minggu sore udh dateng barang, di kira kecil capsul blendernya, ternyata lumayan juga sih agak besar,, puas deh blanja di sini ngak nyesel deh,, ",5
Barang sdh di terima. Alhamdulillah barang berfungsi dg baik dan kondisinya mulus. Smoga awet.. Recomended... Makasih.. ,5
"beli banyak ko pakingan nya kaga rapi kaga pake pelindung .. gimna kalo barang nya pecah atau rusah .. lain kali kalo beli banyak pake pelindung .. lemaren beli 1 atau 2 bagus pkingan nya sekarang aduh beli bnyak pada penyok² karduanya ,",3
"Alhamdulillah paket sdh tiba, packing rapi, kurir jg ramah karena sudah langganan tapi sayang ada yg patah pengaduk telurnya, gak apalah semoga awet",5
"barang udah nyampe bagus banget aku suka cocok
kurir y ramah udah langganan akasih lazada 
pengiriman y cepet",5
"blender portable  sy sd  terima dg baik,blendernya bagus banget org yg sy pesangka tdk kecewa,jd semoga  punya toko bisa mempertahankan kwalitasnya dan palayanannya baik.terima kasih lazada dan yg punya toko.",5
"blender ny sudah mendarat mantaps sudah di 
coba giling bumbu lumayan halus sih..pengemasan ok pengiriman ok semua ok top 👍",5
"Barang bagus, suka semoga awet.. Cuman pingin pisaunya yg item tp di kshnya yg putih..tp ovel all bagus
",4
"Alhamdulillah .. paketnya sdh datang cpat skali...🙏
pengemasannya jg rapih dan aman ...
smg awet blendernya... 
trim lazada.. trim seller.. trim mas Indra...🙏🙏🙏",5
"barang sudah diterima dengan keadaan baik, barang datang sebelum estimasi yg di jadwalkan.
seller cepat responnya.
makasih untuk seller nya untuk LAZADA mantab
dan terima kasih untuk kurir yang sopan dan ramah 
",5
"lazada istbest,,buat penjual sipp respin bagus packing rapi walaupun kardus dalamnya ancur heheh tapi realpick sudah dicoba n  semuanya nyala pokoknya sip nex buat langganan buat costumer lagi,thank lazada kurir sudah langganan sipp pelayanannya",5
"barang sudah saya terima packingan nya rapih pengiriman nya cepat kurir nya bagus, barang nya belum saya coba, mudah2 awet, makasih Lazada",5
Paket nya sudah sampe...apa emang model nya ga ada karet nya ya d tengah nya...blm d coba..mudah2han bagus,5
"trimakasi lazada barang udah tiba tadi siang,,, cara pakkingnyapun rapi , kurirnya pun baik dan rama sampai aku kurang duit pun dia mau nombok tapi aku ngga sengajo loh nnti kurirnya uda balik baru akuliat total harganya 😀😀
",5
"kardus nya rusak,ternyata blender nya juga rusak langsung di kembalikan lagi sama pelanggan aku,pokok nya aku mau ganti dua2 nya 😕blender rusak kok di jual",1
"alhamdulillah barang nya sdh sampai,,Bagus bangeddd😍.....sdh sya coba,,berfungsi dengan baik...cucooo ahhh 🤩",5
"alhamdulillah barang dah sampai sebelum estimasi, langsung dicoba dan berfungsi dengan sempurna, maksih seller semoga selalu amanah, 
",5
"barang sudah sampai tanggal 7 Juni 2020 lebih cepat 4 hari dari perkiraan,,, kemasan oke dikasih bubble wrap supaya lebih aman, kurir juga top markotop ga berani sembarangan letak barang krn takut pecah katanya🤗 ,,tq olala store ",5
"Barang ok semua. Pesan 7, yg dikrim pink semua 😢. Pengriman lama bangett, pengirman tolong di evaluasi. Sktr 10 hri bru smpe 😢😢",5
"Barang ok semua. Pesan 7, yg dikrim pink semua 😢. Pengriman lama bangett, pengirman tolong di evaluasi. Sktr 10 hri bru smpe 😢😢",5
"Luar biasa. Barang sampe cepat sekali ke solo cm 3 hari, kurirnya juga ramah. Paking ok, sudah dites nyala.. tp belum dipake.. Trims all.",5
Untuk barang oke bagus. Pengiriman juga lumayan cepat dari estimasi. Hanya dalam pengemasan mungkin sedikit kurang baik dan harus di perbaiki agar tidak terjadi hal hal yg tidak di inginkan. Selebihnya oke.,5
Barang sdh diterima dgn baik dan sdh dicolok ke listrik berputar dgn baik. Blm cona utk chopper makanan. Mks Lazada 😊,4
"barNgnya bner"" top matkotop packinga di double"" jdi aman bgt.udh lngsung sya coba tdi buat blnder bumbu.halus &pisaunya pun tajem ,buat abang kurirnya baik ,sopan udh langganan😊😊😊",5
"saya kasih 2bintang karena barang yg dikirim ga lengkap,karet hitam yg buat kaki2nya agar gak licin,ga ada...dah gitu dus nyaa jelek bangt kaya barang bekas,kusut",2
"bagus bentuknya , sy fikir ini blander portable yg pakai batrai ternyata bukan 😂 mungkin sy lupa baca deskripsi , tp its Ok lah thanks semua 🙏🏻",5
Alhamdulillah paket sampai dgnn aman pakai bubble wrap bungkus luar nya tp kardus nya Sdh jelek peot pdhl penampakan luar pun penting Krn sy reseller biar pelanggan tetap tersenyum bahagia kalau dapat barang mulus..next Pesen lagi semoga kardusnya dalam keadaan baik dan cantik,5
"barang udah sampai kondisi selamat tak ada yang cacat, dan udah di coba nyala, mudah ""an awet ya Makasih lazada, 
",5
"alhamdullilah,,,pket udh nyampek packing jg aman pke bable warp udh a cb mesin nyala,,, moga awet thak Lazada,seler n bang kurirny",5
alhamdulillahhhj sukaaa bngeettt barang okeee bangeettt😍😍mkasih lazada makasih olala jakarta😍😍 blanja di sini truuss pkokny,5
"Alhmdulillah paket nya sudah sampai ..
mkasih Lazada..mudah2an jdi langganan..
barang sesuai gambr???😍😍😍😍",5
"emang gak ad karet tengahx yaa?trus karet hitam d bwh botolx jg gak ad,gak sama d videox..
semoga awet,kurir langganan sopan n sangat ramah...🙏🙏🙏",3
"Alhamdulillah brg  sdh sampe dan bgs sesuai wrn yg kita inginkan Terimakasih seler,  terima kasih lazada dan abang kurir nya baik dan ramah ",4
"Toko yg sgt recomended. Packingnya sgt rapi dan pakai bubble wrap. Barangx bagus, berfungsi dgn baik. Suka bangat blenderx. Pengiriman sesuai estimasi.
Kurir ramah. Thanks lazada",5
"barang sudah sampai & bagus, maaf baru bisa kasih ulasan. ini pesanan saya yg ke2 Krn pd pesanan 1 kepala pisaunya patah saat blender capucino + es.",5
"Barang sdh diterima dgn baik, pengiriman sesuai aplikasi 4 hari sampai rumah, pengemasan sangat baik, dan kondisi barang juga baik tapi blom di coba blendernya...respon penjual juga sangat baik semoga terus ditingkatkan kualitas dan pelayanannya...
",5
"Alhamdulillah, sneng bngettt blender nya bagus. mksh seller, Abang kurir jg langganan. semoga awet...👍👍👍👍👍",5
"bagus bgt lucu bentuknya  gemesin,,lngsung aq coba blend es batu sm sirop ehh hancur kya es serut.mantulll niehh harus punya kalian smua.
mksh seller mksh abng kurir😁😁😁😁",5
"barang dah sampai,barang'nya bagus bgt,kurirnya juga ramah...gak nyesel order barang ini...
pokoknya👍👍👍",5
"maaf baru kasih ulasan,brang cepat sampai,packing rapi,udah dicoba buat nge jus cepet lembut,semoga awet brang nya.mkasih seller ",5
trims lazada barang dtg sesuai pesanan....packingnya oke pgiriman juga oke diskonya jg oke trimksi sukses buat lazada n kurir nya,5
"barang sudah saya terima dalam kondisi baik dan cukup memuaskan, belum dicoba semoga awet,  trimakasiiih...😊",4
"barang udah mendarat Dengan baik ,like pokoknya packing juga aman banget berlapis"" .gak nyesel deh.... bisa diulangi lagi..🥰",5
bagus banget blender nya mudah mudahan awet pengiriman cepet sekali walaupun lagi ada wabah gini syukaa dengan semuanya thx lazada seller dan ninjavanid ,5
Woooowww😮 keren bangeeedt blender nya pengiriman cepet banget kurir ramah udah jdi langganan.. 100% Gk nyesel beli nya mksih lazada dan toko ini ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,5
"yang dinanti"" udah datang dengan selamat peking rapih berfungsi dengan baik seller ramah dikirim dengan warna kesukaan qu makasih seller semga selalu amanah sukses bersama lazada mantab mkasih jg abang kurir👍👍👍",5
"barang sudah diterima, packing aman dan rapih, kurir ramah, mudah²an awet dipakainya dan dapat berfungsi dengan baik, belum di coba soalnya, terima kasih seller",5
"barang ok, berfungsi dengan baik, packing bagus, aman dan pengiriman lebih cepat dari estimasi..TRIms..",5
"paketnya sudah d terima dengan baik packing rapi pengiriman sesuai estimasi barangnya real pict saya suka bagus berfungsi dengan baik buat ngejus sm menghaluskan bumbu jd lebih mudah tp saran saya klo untuk menghaluskan bumbu lebih baik d kasih air sedikit jd hasilnya benar"" halus pokonya saya puas dengan produknya terima kasih toko dan Lazada",5
"good joob dah, d coba oke, tri makasih lazada selalu amanah, untuk abang kurirnya trima kasih jg ya 🙏🙏",5
cepat pengiriman.aman juga.dan mo ambil banyak lagi kak.trima kasih dah amanah.pesanan saya ada 15pcs kak,5
"alhamdulilah barangnya dr kmrn uda sampe dan mulus packingnya jg rapih,mudah""an penjualnya jg selalu memikirkan kepuasan pelanggan mksh byk lazada",5
Paket dtng on schedule..packing sangat rapih n Aman.. barangnya sangat bagus sesuai spek..kurir ramah .. makasih seller n Lazada semoga amanah dlm berjualan..👍🙏,5
maaf baru ngasih ulasan paket dah dateng barang bagus  pakcing rapi mesin berfungsi baik   makasih lazada maksih buat toko nya ,5
barangnya bagus .. nggak cacat dan nggak rusak.. datangnya juga cepat.. terimakasih untuk toko dan kurirnya... 🙏🥰,5
"Alhamdulillah udah sampai... 
Langsung di coba n memuaskan 
Mksh bang kulirnya ramah,pesannan kali ini memuaskan 👍👍👍",4
"barang oke,pengiriman cepat,packing rapi to blm dicoba smga berfungsi dengan baik n awet...mksh lazada",5
Baagusss bangett... yobana rancakk.. barang oke.. nyampe kota padang dengan selamat..bubble wrap berlapis... saya senang sekali.. warna kesukaan lagii.. terimakasih seller.... yg mau beli.. kesini aja.. RECOMENDED pokoknya. Gak nyesel.. dan datang nya tepat waktu...... smoga sukses seller..,5
"real pict ka, wrna'y yg aku pengen😍😍 pngiriman jg cpt cm 2hr.. blm d'coba sih mudh2an gk ada kendala ya",5
Paket sampai sesuai estimasi..dpt warna pink..udh dites berfungsi dgn baik..packing rapi jd barang aman...jgn ragu yg mau order....makasiiiihhhhh,5
"barang y dh smpe semua,baguss g da yg lecet,tp belum sempet d coba belender y,mudah""an g da kendala,",5
"Produk berfungsi dgn baik, penjual responsive dan memperhatikan permintaan pembeli. Terima kasih banyak. ",5
"packing rapi,kualitas ok.. produck nya ada tambahan... tp gk tau apa fungsinya🤔☺☺..
gk rugi belanja d toko ini.. amanah..
kurir nya ramah n sabar 👍👍👍",5
"unik..ada tambahan 1 item yg putih yg di lantai..
 tp gk tau fungsi.. 😀😀😀👍👍
tolonk donk apa fungsi .. 🙏🙏🙏
thanks buat lazada n kurir nya..",5
"bagus banget,,sesuai Ama pesanan saya makasih Lazada,,makasih pak kurir",5
bagus brgnya walau...sedikit lecet,4
"brg udh Sampek 2hr yl, packing 👌 bingitttt,rapi, barang mulussssssss gda rijek2, langsung di tets ma sy wat blender 🥔 hasilnya MEMUASKAN sekali thanks SELLER & LAZADA pokoknya TOP MARKOTOP TOP TOP TOP TOP TOP TOP 😍😍😍😍😍",5
kecewa banget kg barang pecah di kirim😥,5
"alhamdulillah pakett sampai dgn pengiriman aman,dan sdah d coba blendernya berfungsi dgn baik,
 kurir baik dan ramah.. 
tp mau tanyaa ini blender yg seperti ini d penutupnya  bukannya biasa pakai karet ya ?? tpi ini tdk ada.. 

trimkasih OLL dan juga lazada 🙏🙏",5
alhamdulillah sudah datang paketku pengiriman cepat kurir ramah paking bagus barang mulus semoga awet dan bermanfaat pokoke nagih belanja di lazada,5
"sdh dtg bgs bingit..pking rapih aman tdk ad yg rusak.di coba brfngsi dgn baik cm blm di pke nggling ap"" kurir rmh.",5
"blender nya bagus bgt , kualitasnya pun oke dan dah saya coba hasilnya memuaskan rekomended dah pokoknya... TKS lazada &. seller juga kurirnya",5
"barang udeh di terima dgn bae.. 
bagus sesuai gambar dan udeh di tes berfungsi dgn bae tpi bloman nyobain bkal giling daging mudah""an mah bisa alus 😊😊
makasih lazada maksih seller",5
"Respon cepat, barang cepat sampai,kurir ok,packing jempol, kualitas barang jempol, recommended banget",5
barang bagus ,5
"makasih mas kurirnya,makasih lazada sukses sllu tuk selernya,jd lbh rajin masak lg
",5
"sangat MENGECEWAKAN barang sudah sampai, tapi sudah dalam keadaan Rusak (patah).",1
bagusss...realpick,5
bgus barang gk ad cacat.cuma penggemasan barang kurang rapi kardusnya penyok2,5
produk blender kapsul yg sy pesan rusak 1 buah bgmn cara pengembaliannya,1
Alhamdulillah barang SDH sampai,4
"Terima kasih
Sesuai pesanan",5
sesuai yg diharapkan barang nya gada kerusakan sama sekali ,5
"alhamdulilah bagus semoga selalu amanah

",5
Real pict pi smga z bsa d pke n bgus hsilY soal blm d cba pesenan org ciii,5
"Sumpah ini bagus banget👍👍👍
gak nyesel beli disini",5
heh lo liat gw belnbnder ,1
"barangnya bagus ,suka sekali.makaci lazada😊🥰",5
maaf barang sy return /kembalikan karna tidak berfungsi...kalo dari pisik semua bagus...,3
"yey,, bagus. tp emg gak bisa kenceng y.. kendor gitu biasanya kan diputer bisa knceng. ini nggak",5
"barang kurang bagus, kmrn habis beli ditoko lain bagus. ",3
Brng ok bagus ,5
puas bgt barang sesuai gambar udh d coba bagus...makasi bust toko ny makasi buat lazada ,5
barangnya tdk berfunsi dan sdh chat tp blm disenpon2 ,5
Barang datang dengan selamat,4
"barangnya tiba tanpa ada kekurangan semoga saja awet
",5
mantap 👍👍👍👍,5
"asli real pict..
  gak ada kendala apa pun udah di coba alhamdulilah jalann..😊",5
"berfungsi dg baik ...pengiriman lumayan 
",5
barang bagus good lazada👍👍👍,4
"bagus bnget ,trimakasih seller dan lazada",5
"seneng banget dikasinya warna pink sesuai pesanan, pengiriman cpt biar hujan dianter jg, kemasan bgs double wrap jd sangat aman, sdh dicoba tp dimesin atas seperti ada kilatan api jd sedikit ada rasa takut tp mudahan ga rusak, trims lazada, seller ok,lex id jg ok banget",5
Alhamdulillah. Baru pesan kmrin hari ini sudah nyampe. Sdh dinyalain berfungsi. Mudah2an awet ya. ,5
