review,rating
"maaf baru kasih ulasan....alhamdulillah barangnya bagus,gak ada yg cacat,blendrnya berfungsi dngan baik,kurirnya seperti biasa baik.hanya saja mereknya tdk sma dngn yg di gambar,jg warnanya.ttpi alhamdulillah itu tidak menjadi masalah.karena blendernya bagus yg datang.....semoga aja awet......amin.......terimakasih lazada....",5
Biar bintang yng berbicara😍,5
"terimakasih barangnya sudah diterima, hrga ekonomis barang branded wl merk baru sy tau...pertahankan terus boskyu.",4
 aku suka🥰,5
"barangnya sangAt bangus, tidak mengecewakan. kurir, baik & ramah
makasi lazada.",5
barang bagus makasih lazada,5
Brng nyaa bagus saya suka😊,5
makasih blender nya bagus banget,5
alhamdulillah barang udah sampe alhamdulillaah kga ada yg lecet 👍👍👍,5
mantap dan puas,5
"Barang udah sampai dan good kondision
",5
"barang bagus,kurir ramah Joss recommended buat yg mau beli",5
sesuai dengan harganya. terima kasih Lazada dan seller 👍,4
tidak sesuai..katanya bahan piber tapi beling..ya gimana lagi..barang dah diterima...trmksh..maap klo ulasannya seadanya,2
"Halo ,saya kasih bintang 4 karena, pesanannya udh nyampai tapi pengiriman nya lama sampai 1 Minggu an tapi ngk papa terus juga pesan warna merah datangnya warna hijau tapi ngk papa juga aku suka belanja di sini semoga kalian juga suka ya ayo banyak 2 yg pesan Oky ",4
"Joss
",5
"terimakasih seller brang sudah datang kurirnya juga baik semoga awet amin 
",5
"mesin berfungsi dg baik....
pokok nya mntap dah dg hrga sgitu",5
