review,rating
"Barang👍
Respon seller cepat👍
Pengiriman cepat👍
Terima kasih
🌠🌠🌠🌠🌠
",5
"sumpah ini sellernya ramah bngt dan amanah,plus respon nya cepat,,,mksih mbak,lazada,dan kurir,,ga prnh nyesek di lazada
",5
ok  😉😉😉😉,5
bagus puwas pokonya,5
makasih lazada dn makasih kurirnya barangnya sesuai dn bagus,5
barangy  cpt ,4
"manteeep bnr mayan cpet jg dtengnya...bermanfaat banget buat si blnder kcil jd g bocor lg dh thanks seller,lazada&kurir sukses selalu...",5
awal nya ragu2 tpi ternyata pas di blender ku ,5
"Alhamdulillah,....pas ukuran nya,,,thnks lazada....",5
bgus brngnya mksi,5
"barang tidak sesuai tipis , baru dipake sekali lagsung putus",5
thank.barangnya dah datang.bagus.sesuai gambar. kurir ramah  pokoknya gk nyesel dech belanja di lazada,5
"real ,muantabzzz",5
"prod ok , datang tanpa ada yg cacat . lbh cepat dr yg di bayangkan . kurir ramah dah langganan . trims lazada",5
"pesenan udh nyampe dr siang,,saya pesen 2 tp karet yg 1 nya ada yg sobek dikit,,tp gpp msh bisa dipake,,lain kali hrs lbh teliti aja",5
cepet pengirimannya,5
"akhirnya setelah cari2 dapat mksih kak,,cepat bngt semuanya baik mksih
",5
bagus thx lazada,5
"semoga cocok,terima kasih lazada,kurir,seler.",5
baguss..,5
paket sudah sampai,5
"barangnya sesuai pesanan , terimakasih 😊",5
barangnya sudah sampai .. terimakasih 😊,5
barang oke,5
mantullll poko nya 👍makasih lazada sudah menjadi yg terbaik,5
"kecewa barang ngak sesuai 
",1
Ok cocok pas,5
karet nya gha muat ke gedeann,5
"bagus
saya suka
makasih seler
makasih lazada",5
sesuai pesaan,5
terima kasih,3
Alhamdulillah barangnya realpick,5
maaf baru ngasih ulasan. intinya semuanya baikk sesuai. thanks ya,5
karetnya blender nya suda nyampe bagus .KS lazada,5
"bagus
",5
bagus,5
sesuai pesanan bgus,5
Poko nya mntap pas di blender nya..Kurir nya dh langganan mksih lazada,5
"sesuai, cuman pas di pake, ke giling lngsung ancurr",5
"pngiriman cpat,real pic,alhamdulilah cocok d blndr  saya,mksih",5
"barangnya pas banget d blender ya,makasih lazada mksh seller...",5
"sesuaiii pas lg d pkein ny,,,mksihhh abg kurir ny,,",5
realpict thanks lazada... ,5
barng bagus,5
bagus dan sesuai kurir jg ramah,4
"Pesanan sudah datang, terima kasih la ada kurir nya ramah",4
bagus barangnya ,5
sesuai pesanan..mantuuuul👍👍👍,5
"karet nya tipis 
",3
"mantul dah,makasih",5
maaf sya kasih bintang 2 karna kurir nya ngaret dan bersikap gak sopan ..!!,2
"karet blendernya pas banget, tq lazada",5
kurang pas karetnya....,3
produknya ngak bisa digunakan di blader miyako  tipe CB 175,2
kretny tipis bgt...,5
pas ukurannya..,5
barangnya lumayan bisa sy pkai buat gnti yg putus,5
Tipis malah skrg udh putus lagi. Sesuai harga si,4
karetnya cocok sma blender aku,5
Barang nya cocok deh,5
"bagus, sesuai harga",5
pas dengan blender merk airlux. ,5
kenapa ya ko karetnya hncur pas lgi blender bungbu,5
"Barang Ok,bs d pake",5
"mantap...cepat
",4
"puas bangetttttttt
",5
alhamdulillah ukuran nya pas di blender saya ..thank's lazada..,5
sip lah bagus pisan ,5
karet nya tipis baru d pake udah ke giling lagi jadi rusak lagi deh....,5
kekecilan n cpt pts lg,3
Pesanan sdh diterima... Dan cocok dipakai.. pengiriman cepat..,5
ok thank .smg jd langganan,5
makasih lazada barang cocok lsg bisa dipake... ,5
lumayan saya suka pengiriman cepet  paking rapih ,5
ok,5
bagus,5
ok,5
good,5
Bagus,5
ok,5
👍👍,5
good job ,5
ok ok ok,5
👍🏻👍🏻,5
a,3
😌😌😌😌,5
Real pict,5
okee paas,5
👍👍👍,5
cucook,5
