review,rating
"Worth banget. Packing aman, kurirnya juga ramah, kualitas juga okee.. Thank you so much😍💘",5
bagus packing rapih tidak ada yg pecah mantullll,5
"alhamdulillah barang dah nyampe dengan selamat paking rapih tidak ada lecet semoga awet
selebihnya bintang yang bicara",5
"saya baru jajal blender nya ternyata rusak, kalo dipake keluar percikan api dan bau hangus. gimana sih barang rusak tapi dijual, bikin malu nama baik online shop lazada aja ya",1
"Paket nyah sudah saya terima nga ada yg cacat
Trs  makasih buat abang kurir nya yng mau sabar nungguin lama soal tadi aq abis dari luar
",5
barang ,5
"alhamdulillah,.blndernya sampai dengan selamat dan no kendala apapun,sesuai estimasi jg,.semoga awet thanks seller,lazada&kurir.",5
bagus banget,5
kenapa blender kecilnya ga ada liat di komentar lain dikirim kok saya tidak,5
Pengirman cpat bngt....mndarat dngn slmat....pngepknny jg rpih....mksh lzda & abng kurirny.....,5
belender nya aneh masa kolo roolan nya di colokin belendernya langsung hidup kolo di tekan tombol off gabisa mati,2
"bagus real pict 👍🏻
buat abang kurir ramah",5
Baru kasih ulasanya sekarang😊 belendernya ok bngt sesuai ama pesanan👍,5
"huaduuuuuuuhhh kecewaaaaaa beraaaattt ,, barang rusaaaaaakkk knp di juaaaaall",5
"biasa aja barang ya 
cepet copotkaretnya dan ngegulung dikaretnya saat lg blender 
dan bau hangus gt ",3
"Maaf baru kasih ulasan,,aq baru coba blander nya..,,ok..
Mudah2an awet..,makasih lazada...😊😊
Mksh bang kurir..",5
"barang ok, semua peralatan blander berfungsi dg baik dan ga ada yg cacat/pecah. 
pengiriman dan waktu nya ok",5
"Bagus,  dan tidak ada yg cacat, semoga ajah awet thank lazada & kurir langganan...   Nganterinnya malem² lagi",5
"Puas bgt dah pokokny,,",5
brng nya bgs sesuai d gambar,5
"Bagus bngett.. seaui sama yg di gambar pengiriman nya cepet bngett, top lahk👍👍 makasi lazada",5
blender ny krennnn...mksih lazada....,5
mksi.lzd brng ny. bgs.mg awet,5
terimakasih lazada barangnya udah sampe😍sesuai pokonya mahhh🤗,5
ok,5
bgus blendernya mksih,5
Mksih lazada mksih mas kurir blender advance nya bgus bngt real pic,5
Terima kasih lazada barang nya okeyy pnya gk ngecewain ,5
"Terima kasih lazada,barang sesuai dengan pesanan.",5
"Barang oke, bagus. Murah juga. Kurir ramah.",5
biyar bintang yg berbicara ,5
mantap barang nya pas dengan sesuai,4
"sampai di rumah kondisi barang ok,packing safety dan aman, barangnya juga ok, tks ya",5
"Packingnya bagus barangnya tidak ada yg lecet..  Top lah.. 
",5
Barangnya bagus pokonya nggk nyesel belinya juga,5
"Blender nya sesuai harga lah di pake jga udh lumayan ,is ok lah mksh lazada",5
alhamdulillah semoga awet.. terimaksih ,5
mantul barang.e,5
alhamdulilah blender nya dah nyampek tampa ada lecet sma skl puas skl dengan lazada mksih  ,5
Puas bgt dgn barangnya.dan sangat rekomen bgt nih guys,5
"barangnya sdh sampai dgn selamat. bagus jg, mudah2han thn lama",5
Bagusss bgt berfungsi dgn baik😊,5
brang nya bgus bgt... 👍👍👍,5
Baru 3x pake udah kluar asep😭😭sedikit kecewa,3
No cacat no lecet mantap Poko ny,5
"Mantap, packing rapi, safety sangat. Moga gak ada kendala, soalnya blm di tes. ",5
Barangnya mulus bangett ,5
Alamdulilah paketan sudah sampay barang bagus tapi blm di coba si mudah2 mantul 😁😁😁,5
"mantul....... 

",5
"cepet pengirimannya lengkap lg thank you so much 
",5
"karetnya kendor jd airnya keluar"" dri bwah",3
saya kecewa berat blender nya gak bisa digunakan,5
"barang nya sesuai pesananku..blm di pke
trmksh lazada",5
Sip,5
👍,5
👍🏻,5
mantap,5
mantul,5
bocor,5
