review,rating
MANTUL 😍😍😍😍😍😍😍😍saya senang sekali 👍👍bisa buat PROMO reseller neh❤❤❤❤❤ insya. allah tokonya amanah _ditambah kurirnya ramah tamah lagi _ the best lah buat lazada & tokonya smoga sukses slalu 😙smakin JAYA,5
"Barang sangat bagus 👍
Kurir langganan 👍",5
"barangnya retak ... sudah komplain kirim video ke WA , tapi blm ada tanggapan .",1
barang sudah sampai.lebih cepat dari estimasinya..n cepat respon penjual nya.barang sesuai dengan diskripsi... trima kasih galaxy store.trimakasih lazada.,5
"alhamdulillah barang udah sampe,,brg bagus gg nyesel deeh pokonya,,,",5
"barang memuaskan, pengiriman cepat",5
Tks sesuai pesanan,5
"bagus bgt blendernya, , smua fungsinya baik, , , pengen pesen lagi...tq",5
"bener""  bagus",5
mantul......pengiriman cpt. tq..lazada,5
Terimakasih lazada barang bagus.  Sampe dengan selamat,5
alatnya bagus jadi cepat masaknya ,5
alhamdulillah sudah datang tdk ada yg lecet meskipun kardusnya penyok bungkusnya double bubble wrap luar dalam,5
mantul ni blendernya langsung saya coba buat giling bubu ternyata lembut👍👍👍terus barangnya dateng lebih cepat lg. pokok nya mantap lah...😁,5
"Alhamdulillah barang nya dh nyampe,, tpi agak lama nyampenya,, tpi ga pa2 barangnya bagus.. udah aku coba.. pokoknya tob dh,, terimakasih Lazada",5
barangnya mantap,5
"makasih brgnya uda spi, bagus👍",5
brang udah sampai....sesuai d gambar,5
bgus sesuai suka bgt ,5
sy kira bahan dari kaca ternyata bukan. tapi berfungsi dengan baik. ,5
makasih lazada paket nya udah diterima bagus.. kurir nya ramah sopan pokok nya bgus belanja di lazada ,5
"bagus banget, memuaskan deh blanja d lazada",5
"Baik, karena utuh bungkusan sampai saat aku terima, walau belum coba kupakai",5
"Bagus barangnya, cepet banget nyampenya😍😍
Sy suka,,, sy suka,, 😘",5
"mantul, barang berfungsi dgn baik, pisau sangat tajam, 
makasih lazada😘",5
"Pesenan sesuai gambar 
Bagus blender ya",5
"pengiriman lbih cepat dr tnggalnya,,,,brang barusan nyampek dngan aman wlpun kotak agk penyok,tp brang g' ad yg pecah,cuma karetnya putus,gmn it gan,ad gntinya g'? atau ad d jual d pasaran?blom d tes hdup ap g'",5
"alhamdulillah... makasih banget mbak/mas,barang udah dateng, cepat jg ternyata, dan barangnya sipp sesuai dgn gambar, aku suka banget,  moga tahan lama... kurirnya ramah dan sopan,, belanja ditoko ini cukup memuaskan,  smg kite bisa berlangganan,,  dan pertahankan kwalitas nya ya mbak/mas,,, tuk lazada thank ya?, sangat membantu dlm belanja.... ",5
bagus,5
"packing rapi, buble wrap luar dalem... pengiriman sesuai estimasi... Recomended... terimakasih  😇👍",5
Berasa seperti mainan...tapiii...kereeennn...iimmuuttt...barang OK real pictures...mantuullll...dan recomended buat yg masih sendirian atau pengantin baru...packingnya jg rapi dan keamanan barang terjaga,5
"mksh Galaxy X Store,paketx mndarat dgn mulus, puas blnja di lazada good",5
Pengiriman cepat barang mulus recomended banget di gambar keliatan kecil ternyata geude tanks seller dan Lazada,5
"saking cepetnya,  barang udah sampe, tp d aplikasi blm bisa klaim terima barang? makasi penjualnya ramah,  aku mau pesen lagi",5
"allhamdulilah paketnya udah nyampe ,suka banget  semuanya kumplit  pokonya puas drh brlnja di lazada.trimakasih lazada",5
"Barang sdh diterima kondisi baik, walaupun belum dicoba terima kasih galaxy store dan lazada sukses",5
"barang sdh sampai barang langsung di tes bagus 
dak nyeswl deh beli disni ",5
Sesuai ...moga tetap menjaga kepercayaan,5
mantul barang DTG sngt rapih 👍👍,5
"Mkasih pketnya dah nyampe,sukses slalu buat Lazada,seler n kurirnya",4
biarlah bintang yang berbicara 👍👍👍😊,5
Bagus.kiriman cepat.,5
barang nya bagus banget trimakasih lazada😊,5
"siip sesuai... barang mendarat dg slamat 
recomend bgt lah.... kurir ramah krn udh langganan ",5
"kerennn bingit sdh sya cek semua,  walaupun kardusx penyok..  tapi aman gak ada lecet.  rekomendasi bgt ",5
"pengiriman cepat, packing biasa saja, untuk box sedikit penyok tapi isi tetap aman. bagian atas agak sedikit longgar dan juga ternyata tidak ada tombol on off nya. jadi sedikit bingung menggunakannya apabila harus cabut dan colok steker. untuk pisaunya tajam ",4
"gmn sihhh kok g dcek dl!kecewa bgt blnj dtoko ni!sealingny kok g utuh.
kurang amanah.
gelas blenderny retak.

",1
Mantul ok bgt pokok nya barang baguss sesuai  gambar,5
barang bagus dan bekerja dgn baik...,5
barang seauai pesanan dan berfungsi dgn baik. ,5
"Barang nya bagus sesuai gambar, karet nya putus pas di konfirmasi langsung di kirimkan, trimakasih.. ",5
Alhamdulillah barang yg saya pesan semuany dlm keadaan baik dan rapih cepat pula datangny 😀😀😀😁😁tq lazada makin maju end lebih baik lagi amin...,5
"barang bagus, sekali pencet bumbu halus.. keren",5
"Barang cepat sampai. Packing rapi, bagus, ga ada cacat/rusak, kualitas produk ""mantul"" ini mau pesan 1 lagi krna teman tertarik selesai liat produk ini saya gunakan.",5
Bagus sesuai harapan mudah mudahan bisa awet brng nya terima kasih ya gak yesel belja di toko ini sukses selalu ya Lazada,5
kreeeeeen aq suka aq suka pengiriman cepet kurir baiik blm dicoba si tp memuaskan lazada kereeeen abis g nyesel udh 2x blnja puaaaas bgt,5
seauai pesanan...bagus banget...terima kasih,5
"wawwww mantul , makasih Lazada huh keen. buat kurir makasih ",5
"sy kira ukurannya mini ternyata lumayan besar. but mantap lah ini. 
",5
"barang bagus,,di terima sesuai yg di pesan,,cuma pengiriman agak lama,,",5
makasi LAZADA z suka banget barangx,5
makasih brgx bgus ,5
"packing rapi dan barang sesuai dgn pesanan serta berfungsi dengan baik,mantap pokoknya",5
barang sudah datang dan tidak ada cacat sama sekali..terima kasih,5
sy kira kcl blendernya gk taunya besar..pengiriman cpt.bagus barangnya.mksh lazada,5
"alhamdulillah brang pesanan saya sudah dtg, barang bagus gk ad yg lecet. tp iitu kurir na agak cuek mahal x senyum na.",5
"pengiriman cepat , kurirnya ramah,cukup puas ",4
"alhamdulillah paketan sdh datang beberapa hari lalu,  maaf baru bisa krm kabar, barang bagus blm d pakai sich smoga juga bagus, mas lazadany sdh langganan ramah, Terima kasih Lazada",5
cukup bagus. cocok untuk cincang kasar. susah untuk menghaluskan. dan saya terima barang sudah dalam kondisi karet putus. ,3
barang ok. dan berfungsi.. ,5
👍👍👍👍,5
Puaaasssss banget barang nya...udah beberapa kali beli di Lazada gak pernah kecewa TRIms Lazada tingkatkan terus pelayanan nya..kurir nya pun ramah,5
"alhmdulillah pket sampai ,,sesuai 100%,paking rapi dan cpat sampai..pas di coba juga good recomended..bisa cod",5
"alham blendernya kemaren dah sampai,barang bagus sama kayak gambar pokonya ok... trus kurir juga ramah kebetulan udah sering antar jadi langsung... ",5
"makasih barang cepat sampai 
",4
baeu buka blender udh di dlmnya ada isi baut lepas bisa dituker g nih?,1
"alhmdulilah barang udh sampe cepet banget,,  mks lazada",5
Barang oke bagus,5
cukup puas 👍👍👍👍,5
"mendarat dengan selamat, barang sesuai, berfungsi dengan baik, swmoga awet, pengiriman cepat",5
"paking bagus, di cek hidup, suka, semoga awet, trmakasih",5
sangat puas dngn produknya,5
"Puaass bagus bgt
Mf br kasih ulasan",5
barangnya mantabbb,5
Suka bnget sama barang y. ,5
"Bagus sesui pesanan , saya suka !!! Puas deh....",5
sangat bagus,5
"Sesuai harapan,barang oke..smuanya oke",5
"suka sesuai gambar , gak kecewa",5
Bagus sesuai gambar..  Gak kecewa dah..  ,5
Bagus sesuai pesanan .pengiriman cepat .makasih lazada,5
kasih bintang 5👍👍👍,5
"Barangnya bagus
Tapi blom dicoba😊😊",5
"Barang sudah sampai dan sesuai dengan pesanan, terima kasih.",5
Barang nya baguuss 👍👍 pengiriman cepat sesuai estimasi 😊 Sukaaa 👍👍 sukses terus lazada 👍,5
"thaks ya barang udah mendarat dengan bagus.....
pengiriman juga cepat....thaks lazada",5
trima kasih barang sudah sya terima.. dan sudah sya gunakan. bagus banget.. thanks lazada,5
"barangnya bagus, berfungsi dengan baik",5
"barang bagus,,, paking aman",5
Bagus.... Keren lah..... ,5
Memuaskan semoga awet,5
seneeeeeeenggg bangettttt thanks lazada ,5
barang ok. pngirimn ajh lama bngitsss,5
makasih lazada,5
alhamdulillah barangx asli bagus nyampe di ujung sorong dgn packing yg mantap,5
Barang oke berfingsi dengan baik no cacat,5
"bagusssss jugaaaa yg ini..  heheheh ga sempet foto,  tapi sesuai kok..  ",5
barang bagus..g ad yg lecet...pengiriman ny lumyan cepat trimakasih lazada,5
saya blum nerima barangnya apa yg mau d ulas lain kalisaya pesan lgi🙏,1
produk bgus,5
makasih barang sudah sampai. maaf baru kasih ulasan,5
kereen bosku ga nyesel pesan produknya mantul bgt,5
"alhamdulillah suka bgt dg barang nya..bagus, dan semoga awet🤗",5
trimakasih barang udah diterima dan 👍👍,5
"brang bgus ,,real pict",5
"makasi lazada,,,barang nya oc pengiriman cepat",5
Gak alus buat ngeblend bumbu,3
BARANGNBAGUS KEMASAN JUGA RAPI,5
"blender'y bgs lho,, sy pikir kecil t'nyata lumayan gede b'fungsi dgn baik,, seneng bgt deh",5
"terima kasih barangnya bgs, jalan baik",5
senang banget makasih lazada ,5
barangnya berfungsi baik...puas....,5
brng bgus pengirimn cepat.mksih lazada,5
Trm ksh lazada barangnya sesuai pengiriman cepat...😊,4
"mantabbbbbs, pengiriman cepat sampai, kurir ramah",5
"bagus,tp blm di coba",5
pacing rapih bgt ..tp sayng gk alus bgt untuk ngeblend bumbu 😕,3
"paketnya udh sampai lebih cepat,bagus berfungdi dngn baik semoga awet",5
Paketku pecah kecewa sekali ,5
terimakasih...barang tiba dengan baik dan kondisi barang juga berfungsi,5
saya suka krn lebih  praktis utk dcuci,5
👍👍👍....terima kasih Galaxy x Store dn LAZADA....,4
terima kasih lazada barang udah diterima dgn baik,5
penyampaian barang cepat barang bagus sangat memuaskan,5
sangat memuaskan,5
Barang sampai dengan selamat.. Makasih lazada,5
saya kira bsa di cas ternyata tidak..,5
brg ny cntik dn unik dn cpt smpk.mksh lazada,5
alhamdulillah akhirnya sampe juga..  barangnya bagus gk ada cacat sedikitpun ❤❤,5
Suka banget sama produknya. Thanks kaka ☺🙏,5
Kenapa suka mati2 ya.. pasang sebentar trus mati lagi... dan sy pesan warna ungu datang warna hijau,5
real pict,5
keren ,5
mantep,5
Bagus,5
Bagus,5
Bagus,5
Puas,5
real pic,5
barang ok,5
barang oke,5
bagus,5
bagus,5
