review,rating
"barang sudah sampai, hanya saja packingnya kurang baik. agak safety dikit maunya. kalau pecah gimana mau di pake",4
"Makasih pesanan dah keterima blum di coba lagi di charger biar awet di pakai,,,besok mau nyobain jus pisang pakai susu dencow😁",5
"barang bagus sdh di coba sesuai bangat...pengiriman cepat....terima Kasih, yg antar mantapppppp
",5
mantap tapi sayang warna yg datang beda dgn yg diminta,5
tidak sesuai gambar... beda jauh... truss pesen hitanm datangnya hijau dincas lama tetep aja merah,1
bukan 6 pisau trnyata hanya 4 pisau 🤔😒,3
ok barang nya,5
"blender nya GK mo nyala bisa si tukar GK gan

",1
terimakasih barang sudah sampai dan berfungsi dengan baik,5
"bagus banget suka bnget 
",5
Berpungsi dengan baik .warna salah dan mata nya cuman 4 beda merk,3
blender nya berfungsi dengan baik 👍💯,5
"Beda yah dgn yang datang
tp gak apa2 yg jelas nyala
makasihh",4
