review,rating
"blender yg kecil hancur kacanya. rugi sya.
pdhl ini psnanan org. yg besr utu cmn kecil kaca pecah hancur gk tw knp.
gpp uda trlnjur.
mksi kk
mksi lasada",5
"Alhamdulillah barang sampai dengan selamat, pengiriman cepat kurir langganan seller nya juga ramah,jangan ragu kalo mau order mah buat yg lain",5
"Barang sudah sampai,  Alhamdulillah  
Belum dicoba semoga bagus, abang kurir nya jga ramah ",5
barang nya udah  nyampai mantep poko na mh sesuai dengan pesanan lazada okk banget ..👍👍👍,5
Kecewa karena ada yang retak😒,1
"Jangan ragu beli di sini... Seller nya amanah, barang pecah bisa di retur, uang di kembalikan
Setelah itu sy beli lg 2 unit, Alhamdulillah aman 😍😍
Sukses selalu lazada jg seller nya 👍👍",5
"bagus ini harga nya murah gk murahan barangnya👍
blendernya kaca bukan plastik, tapi tombol nya macett😂pengiriman cepat 3 hari doang😍 Kurir Langganan😉😂",5
"barang hancur gk bisa dipake, jelek tumben pesan di lazada hancur mina, malas retur buang"" waktu aja, kapok titik, makan tuh uang 😡😡😡, barang bekas dikirim😡",1
"Alhamdulillah Barang nyampe PuaaaaaaasSsss Banget Trimakasih 😍😍😍 kurir mas ny baik seperti biasa 
Sx lagi Trimakasih Kk Gak Nyesel jdi Langganan 😁 sukses trus lazada 💪😘😘",5
"Alhamdulillah paket ud aq terima realpict bagus blendernya berfungsi dengan baik , mas kurir baik ramah ud biasa ngantar, terimakaaih lazada & seller",5
"Alhamdulillah paket udh smpe kmrn siang dgn selamat  tanpa cct sdikit pun,dn berfungsi dgn baik trima kasih bt seller nya udh mau respon bgt dn paking sangat"" aman.trima ksih jg bt kurir nya krna udh langganan jd brang apa pun yg sy pesan slalu selamat.",5
"Barang oke gak ada yg cacat sama sekali ... 
pengiriman juga cepat..
respon penjual pun okee bgt ...
dan mbak kurir lazada nya pun baik ramah sampe anter paket aku sampe kontrkan aku pdahal itu alamat mama mrtua 🤭🤭 Trimakasihh semuanya trimakasih lazadaaaa 👍👍👍👍👍💚💚💚💚💚",5
"alhamdulillah selama ini tdk pernah kecewa belanja di lazada..pengiriman cepat,.packing nya rapi bgt..barang nya sesuai pesanan..tdk hancur dan mesin normal..kurir nya jg ramah..trm ksh lazada dan lucky elektronik..sukses selalu",5
"sumpah packing nya GOOD BGT rapi bener2 ngejaga bgt 
mana sampenya cepet juga ,, TOP BGT dah 
barang juga Oke gak kalah sama produk lain ,, ga nyesel 
makasih ya sukses slalu ",5
"baru nyampe barang nya bagus, mulus,, cuma knp kurang 1..atas tutup nya ga ada, jd bolong,,, hrs lbh teliti cara packing nya,, 
kurir Rmh dan sopan sering antr paket krmh",5
bagus kk suka banget kebangetannnn... semoga awet dan tahan lama n berfungsi dengan baik 😘😘😘😘😘😘,5
"brang nya uda nyampe saya puas skli,enggk sia2  bli di toko ini pokok nya bagus puas trima ksi lazada pak kuriel yg rma dn sopan ",5
"mantapp
barang asli bagus bahan kaca tebel 
buat kalian wajib banged belanja ditoko ini dijamin ga bakal kecewa 🌹
trimksih LAZADA 
",5
"Alhamdulillah dh sampe blenderny sesuai digambar  dan dh dicoba mesin ny.nyala ngk ada yg rusak/pecah .... kurirnya baik 
Makasi ya 👍👍👍",5
Blender ya sudah saya trima.langsung di coba Alhamdulillah bagus.dan kurilnya juga ramah mksih ladaza.semoga sukses selalu buat tokohnya,5
"Produknya sampai dengan baik, Packing Bagus...
cuma tutup nya saja Longgar... 
untuk toko responnya cepat",5
Seneng banget brng sudah sampai barang sesuai gambar tidak kurang satuapapun pas aku coba lsng bisa d pakai mantap deh packing rapih trmksh buat toko yng amanah trmksh kurir jg udh langganana ,5
"Alhamdulillah paketnya udah dtg, pengiriman lebih cepat dari destinasinya,barang bagus mantap sesuai orderannya,kurir ramah thanks lazada n seller
",5
"sangat memuaskan sekali, respon penjual jg baik, real pict, pengantaran jg mantap, suka skali 😍. Jangan ragu buat beli barang di toko ini, harga nya terjamin dan pastinya real😍",5
"ga pernah nyesel belanja online di Lazada..ini barangnya beneran bagus,walupun murah tp ga murahan..kualitas bener2 terjamin..seneng bgttt pokoknya..😍😍 ga nyesel beli ditoko ini",5
"barang ok sesuai pesanan tpi blum dicoba, nyala g nya , kurir dah biasa kermh baik ramah thank lazada👍🙏😀",5
barang nya baguss ,5
"mantep paking rapih, keterima dengan aman 
",5
makasih lazada barang ea bagus . cmn pengiriman ea lumayan lama.,5
"barang nya pecah GK bisa di pake
",1
"barangnya alhamdullah sampai dan aman, mantap
tapi saya kecewa karna lambat sampai dan lama di fick up , lebih dari tanggal yang tertera",5
"Pengemasan ny lbh hati"" lg krn ini barang pecah",1
Makasih...pokok nya recomended banget deh 🤗,5
"mksh Lazada, brangx udah nyampe😀😀",5
"memang mantapp sekali.
keren kak.
suka bangt.
smuanya utu komplit.
kurir ramh.
mksi.ladada.
mks kk",5
"mantap,,, semoga awet",5
"Mantap paket sesuai dengan harapan. 
 Pengiriman cepat thank you 👍👍👍",5
Blender nya baru keterima sy alhamdulillah jalan sayangnya dudukan nya patah satu pas sy buka,5
brgnya pecah,5
mkasih kak puas bget blanja di toko kakak...👍👍👍🙏🙏🙏,5
"ka gimna ini barangnya rusak gak bisa terpakai
dudukan mesin blendernya pecah 
saya mau retur barang ataw sya minta uang sya kembali",1
wow saya sangat puas blanja di lazada alhmdulilah barang bagus sesuai pesanan dn harganya pun sngat terjangkow terima kasih lazada,5
"pesanan sampai dengan selamat, pengiriman lama 4 hari baru sampai. tapi Overall bagus tidak ada kendala. Semoga awet. Thanks Lazada Seller & kurirnya.",5
"paket ku baru sample,  peking rapih septi juga,  tak ada yg lecet sedikitpun...
besin berfungsi, udh di coba..
kurir nya udah langganan... ramah sip dah",5
