review,rating
"barang baguus, kokoh ... 👍",5
membantu untuk ibu hamil seperti saya jd bisa nyetrika sambil duduk santai,5
barang sdh diterima dgn kondisi baik. trm ksh,5
"barang bagus,namun ada sobekan sedikit di ujung tapi gapapa si",5
"Sangat bagus 
Packing juga rapi, kurir nya juga sopan 
Terima kasih lazada",5
"gk nyesel bagus...

",5
"bagus barang nya,gak nyesel deh.",5
Barang mendarat selamat..terima kasih Lazada..,5
"barangnya bagus, pengiriman sangat cepat , thanx",5
"pengiriman cepat,barang mulus,pokony cuco meong 😅",5
sukaaaaaaaaaaa sekaliiiiiiiiiiii,5
barangnya ok realpict 👍🏿,5
"berfungsi dengan baik,,kokoh,suka deh pokoknya,makasi yah",5
puas pengiriman cepat,5
it's okeyy. pengiriman super cepat. kurirnya aja sampe naksir 😁 tx bozkuhh,5
kak kok karet bagian kaki nya gk ad 2 ya...bisa d kirim gk skrg soal nya itu pesanan org kak...klo gk ad karet nya licin dong. tlong d kirim ya kekurangan nya...kan dri harga juga lumayan mahal knpa karet nya bsa gk ad 2 baca chat saya dong ,1
"bagus, pengiriman cepat, sesuai harga segitu. thanks",5
"motip nya bagus, hanya saja ga ada tmpet buat setrika nya... tpi okelah kurir nya baik",5
bagus barangny cocok dgn harga,5
"barang baik, terimakasih ",3
motif tidak sesuai gambar,2
meja setrikanya bagus real pict...kokoh dan puas dengan pelayanan kurirnya yg ramah...top lazada,5
bagus barangnya mantap,5
kualitas kurang baik. besinya bengkok & pendek sebelah. seperti karatan,2
barangnya robek..sangat kecewa,2
Kualitas kurang bagus. Ganjel kaki kakinya gak ada 1.,2
"Alhamdulillah meja setrika nya sesuai gambar cmn pas dpsng kaya g rata goyang""g tau tehel drmh nya yg g rata tp gpp bagus meja nya ",5
"bagus buat nyetrika, tp dudukan setrikanya kayanya kurang kuat. tp ngga masalah. barang bagus. terima kasih seller",5
bagus,5
"barang belom di terima, untung cod,, jd aman duit gue, gimana nh kok status telah di terima,, penerima tanda tangan palsu, nulis nsmanya wanda, ",1
Motif kain tidak sesuai gambar dan harapan tapi barang lumayan kokoh walau tempat setrika nya agak sedikit ringkih,5
"Pengiriman cepet, barang tidak ada yg cacat, harga terjangkau sist. thx",5
"Terima kasih sdh dtg brgnya.. thanks Lazada,  Seller, Kurir",5
cepet pengirimannya dan bagus meja setrikanya..,5
"barang sdh dtg to warna lain dgn yg dipajang
",5
mantap lah,5
bagus..,5
"pengiriman cepat,  barang bagus.  terimakasiiih",5
Barang kurang bagus,2
"kurabg bagus sih, kakinya gak stabil, goyang 2 ketika dpake, dan alas setrikanya jg tdk bagus",1
memuaskan,5
"mksh barangnya udh dateng,,",5
"barang nya bagus,,,,sesuai dengan foto,,,",5
"pengiriman si cepet, tapi barangnya patah. KECEWA!!!. BUNGKUSNYA JUGA NGASAL IH. KESEL",1
"barang jelek di kirim (kaki mejanya bengkok), nyesel beli di toko ini",1
Sampe nya cepat packing ok cuma pas dipake takut rubuh hehehe ... thanks ya semoga awet ,5
paket sdh d terima.. tp ketika d coba knp kakinya g seimbang y?lbh panjang sblh sehingga goyang2,5
"Besi kokoh, motif ga sesuai pesanan, tempat setrikaan nya bukan besi tp seng... kurir ok... ",4
"barang kelihatannya cukup kokoh, pengiriman standar",3
SUKA BANGET - RAPIH PACKINGNYA - AMAN - MANTAB ,5
"motif tdk sesuai yg diminta, kaki pendek 1. tp overall sesuai hargalah",4
bahan lumayan tp tempat setrika jelek rapuh. pengiriman lama dan yg paling parah motif tidak sesuai,3
perfect 👍👍,5
"barang bagus, semoga awet. Mantap!!!",5
baguuusss ,5
ok bgt,5
bagus,4
