review,rating
bagus cuman jaitanya aja kurang rapi. tapi rekomended buat yang nyari ,5
"barang yang di kirim sesuai ...suka bangett
",5
bagus cuma syang pernya cuma 4 padahal di deskripsi 5,3
sesuai pesanan...realpic...thank.z lazada,5
"Pengirimanny cepat dan packing rapi, kualitas produk bagus",5
Pesan yang 5 per tapi dikirimkan 2 per. Waktu itu pilih warna biru dikirimkan warna hijau. ,1
mantul makasih kak makasih lazada 😻😻😻😻,5
"Sesuai pesanan mksh kk ayunan nya bgus kuat bgt, pngiriman cpt bgt lg pko nya cuco meong dech😁",5
barang sudah sampai barang bagus,5
mantap skaliiiii barangnya,5
"Real pict,,, sesui psnan syangnya dpt wrna pink,, pdhl ank sy cwok, tp gpp lah,, ",5
terimakasih banyak ayunannya sudah datang... asli bagus banget dengan harga yg murah meriah...,5
"biar bintang yg bicara...

",5
"barang bagus memuaskan pnjual rspon baik dan bang kurir jga ramah ,sopan lagi。kpan2 order lgi ",5
cucok aku suka,5
"pengiriman agak lambat,
brang sngat bgus....",5
lengkap paketnya. bagus ayunannya. sudah pasang pula. hehe makasih lazadaa. makasih seller,5
"sarungnya tipis,dan robek lagi klau mau jualan di lihat dlu lh spaya pelanggan gak kecewa ",5
barang.y ok...respon.y cepat pokok.y ok lha,5
mantap saya suka belanja di lazada pokoknya its the best lah,5
sip... ,5
suka,5
bgus bngt,5
ok lah,5
mantapppp,5
mantapp,5
ok,5
mantap,5
