review,rating
"orderan nya sudah sampai.  packing nya masih rapi sii . tp blom bisa liat isi krna msi d kantor suami.  ntar mlm br bisa d buka

...
orderan sampe dgn selamat.  bagus.  sesuai pesanan. tq lazada. ",5
real pick dan bagus..  packing rapih sy suka.. thx lazada thx baby's stuff..cuma syang bgt bautny kurang panjang jd pas d pakai copot trs,5
"barangnya sampai dengan baik, dan realpict, mudah""an awet dan semoga jualannya lancar dn berkah 😊terimakasih saya puas belanja dsini",5
bagus bangeeeet,5
"makasih lazada...
Barang bagus, sesuai gambar nya, pengiriman nya jg cepat..
😊😊😊☺",5
"terima kasih paket datang lebih cepat,,
packing nya pun rapi,barang realpict, 
puas lah,, kurir nya juga ramah, 
makasih ya, terima kasih juga utk si ABG kurir
",5
"sukaaaa..... 
",5
barang lumayan tp anakku ga suka disimpan di bouncher,5
"Bgus barangnya dateng Cepet Gk ada yg cacat kurirnya jg ramah , amanah bngt ini toko tingkatkan terus ya . Mksh lasada 😘",5
"bagus, barang mendarat deng selamat. gak ada yg minus. adanya baterai beli sediri yaa wkwk.. over all memuaskan",5
"pengiriman bagus termasuk yg ngirimnya sabar....untuk barang ok masih d segel rapi dan barangnya jga ok sesuai gambar,cman ada stu besi yg kga bisa masuk krena bautnya kurang panjang,jdi blum kepasang deh😩",5
"barangnya cpt nyampe,kurir nya ninja xpres cpt nyampe, biasanya ninja xpres dtngnya mlm.. top deh lazada",5
Barang dah sampe kualitasnya lumayan bagus saya suka selain ada musiknya ada getarannya jg bisa di atur sesuai kebutuhan  pokoknya sangat memuaskan .. thx lazada ,5
productnya bagus bagt saya suka...terimakasih telah amanah dalam berjualan...sangat tidak mengecewakan ...recomended bgt,5
"Barang'y sesuai tpi di kira dapet batre ternyata engga,malah ukuran batre'y susah di cari jadi gak di pke deh musik'y ",3
"Udah di nanti2,  & seneng  barangnya dtg. Tp saya kecewa, masa musiknya gak da suaranya. Gmn nih",5
"Bagus gak ada yang cacat, tpi music nya belum di pasang baterai nya susah cari batrai nya jrang orang jual , moga aja music nya berfungsi dengan benar 
Pengiriman cepat , kurir ramah sopan.👍",5
bagus sih pengirimannya cepat tetapi minusnya ketika diayun tdk bisa meng ayun kebelakng sndiri. dn unyuk umur NB khawatr jatoh karena tmpt bbonya terlalu pendek,5
mksih lazada paketnya sudah sampai...saya kasih bintang 5 ya...krn barangnya bagus sesuai gambar...bayiku syuka bgt sampai tertidur.ga kecewa deh pokoknya. ,5
"sukaa banget barang sesuai gambar , cepet juga nyampenya . cuman kalo buat tidurnya kurang, nanggung  sama aja kaya duduk , tapi gapapa baby nya sukaaaa  ",5
barang sampai tidak ada cacat. cuma di warna minta nya lola kitten tapi yng datang litle owl dan kursinya agak merosot  jadi kaki kursi harus diangkat ke depan biar ci ade tidurnya gak merosot,4
"alhmdllh brng smpi dgn aman...pas dibuka n dirakit,bnr bnr sesuai gambar gak ad yg cacat n gak ad yg krng,pengiriman pun cpt, kurir ramah. pokoknya Kereenn n percaya bngt n puas bngt blanja di toko baby's stufff n lazada...thanks y",5
"Barang sdh sampai dgn packing yg rapi, barang bagus pengiriman ny cepat & anak saya senang. semoga kedpn ny semakin sukses baby sugar",5
"Makasih, barang udh nympe dg selamat dan sesuai pesanan. Kurir ramah smpe tak sruh pindah lokasi pengiriman ke tempat kerja pun mau.. baby nya pun suka smpe ketawa"" pny mainan baru.. ",5
"barang bagus, packingan bagus, pengiriman cepat.... barangnya sip... saya sangat suka...  murah lagi...  makasih baby's stuff dan lazada",5
"boncer nya baguss..mulus,..tp cuma kurng gede aja,bayi ku baru umur 1bln lebih,tp dah penuh tidur di boncer nya ",5
barang bagus sesuai pesanan.  pengiriman cepat.  tapi sayang ternyata gak bisa ngayun sendiri mesti digerakin. tak kira otomatis. ,4
Bener2 bgus g bakal kecewa,5
Alhamdulillah pengiriman cepat .sebelum tanggal yg di tentukan sudah sampai .bahkan kurirnya pun ramah .trimaa kasih lazada,5
"kedua kali belanja disini..
selalu memuaskan.",5
barang ok dan bagus.terima kasih lazada,5
"barang oke.. sesuai...
pengiriman lebih cepat",5
"Bagus realpict cuma ga dapet batre doang tpi gpp semua nya bagus ga ada yg cacat
",5
"bagus...besar...lengkap...ada 8 music dan getarnya dengan 3 tingkatan kencangnya...

barang ORI dan paling murah di lazada...",5
Brangnya bagus sih.. Cuman Bautny yg buat masang canggahan blkang kurang panjang. Jd beli lg dech bautnya.. Sm besinya kurang masuk satu agak renggang.. Lain kali teliti lg dong klo mau kirim barang.  ,2
"Barang OK, penhiriman kurir OK.cuma bautnya salah... harusnya kan yg ukuran panjang 2 sedeng 2 tapi yang dikirim panjang 1 sedeng 3, jadi yg satu bautnya gak bisa dipasang, sebagai penjual wajib dong cek barang sebelum di kirim... trus penjualnya gak responsif, terkesan cuek, chat gak di bales. walau COD kan tetep saya bayar... mau beli lg ke sini jg mikir2...",4
"respon seller sedikit lama (mungkin sibuk), pengiriman super lama karna menggunakan ekspedisi ni*j* express, ket. sedang dikirim tapi kurir tidak mau menghubungi penerima Sehingga menyebabkan gagal kirim. tapi barang aman musik box berfungsi ",3
bru slesai d psang smoga dede suka,5
Alhamdulillah pesen'an nya sesuai sma keinginan...tpi ko musik nya GK nyala ea,5
"Matuuulll.... Mantap betul,,,  Tak jamin rak bakal nyesel,,  Hhhaaa... ",5
makasih lazada barangnya bagus . saya suka anak saya pun nyaman .kiriman cepat pula ,5
"Terima kasi lazada dan toko ini, bouncer nya bagus banget aku suka ...",5
"nyesel beli yg model bgni...gk bisa dipake yg bwt posisi kepalanya jatuh2 trs gk kuat nopang bayinya,,,akhirx skrg nganggur cm coba pake skali doank...😢😢😢😢",1
"barangnya original,sampai ditangan dalam keadaan sangat baik dan rapih. tanggapan dari seller pun sangat baik,orangnya ramah",5
barang bagus sesuai gambar ,5
barang nya bagud,5
"real pic pengemasan rapih, pengiriman sangat cepat ",5
harga murah kualitas bagus👍,5
"Barang blm dirakit,moga aja besok pas dirakit gk ada yg cacat.Sukses trus",5
mantaaabb barang nya boss sesuai dengan gambar bukan kaleng2 lah ini ,5
"bagus ayunannya real pict bgt, tapi sayang ko ga di kasih baterainya.. jadi ga bisa bunyi lngsung nyari ukuran batrenya susah..",4
dua bintang saja...kirain panjang...ternyata anak saya harus nekik kakinya untuk tidur di bouncrnya.....menyesal,2
mksh barang sudah di terima,5
maaf baru ksh ulasan ..tp sukaaaaa banget ...buat nongkrong ponakan 😆😆😆😍😍😍😍,5
pengirimn nya ok cpt barang sesuai ,5
Kurir ramah barang bagus,5
Knapa gak skalian dikasih batre nya.. Harga mahal tpi gak komplit. ,4
Bagus sih tp box musiknya g hidup???? Gmana gan bisa tukar???,3
cantik 😍 pengiriman nya juga cpt👍,5
Barang bagus & mantaf sesuai yg diharapkan pengiriman cepat ,5
"top bgt deh

",5
Barang sampai dengan selamat 😊 barang nya bagus bgt luci & gkn ada yg lecet 😊 ,5
Alhamdulillah barang nya sudah sampai sesuai gambar,5
barang sesuai pesanan dan lengkap semua 😀👍,4
"produk ok...
merakitx juga gampang.
recomended tokox",5
barang sangat bagus dan sesuai yg di harapkan,5
produk memuaskan rekomendasi bgt,5
"bagus bgt,pengirimannya jg cepet yp sayang gak dpt batu baterainya ",5
"Sesui sma pesanan
Good job",5
"bgus bngt,,ank aqu anteng nympe tdr d bouncer,,,thanks seller,,,",5
barang aman... recomended👍,5
sayangnya cari batt buat musicnya ga dapat2,4
"produk real pick,smoga baby saya syuka ,,aminn...",5
bgus bnget sesuai pesanan..,5
"barang oke,, estimasi pas 10 bintang deh GK nyesel beli disini walau awalnya saya ragu😁😁",5
"barangnya ok pengriman kulirnya ramah,,tpi terlalu kecil buat anaku ",5
"Barang sudah sampai, packing rapi, pengiriman tepat waktu. Terima kasih 😊",5
"ok banget,,pengiriman cpt,kurir ny jg rmh,thank SELLER,LAZADA&NINJA XPRESS.POKONYA TOP lah smuany",5
"bagus barang.a realpict,, pengiriman cepat thank's lazada",5
"mksh lazada,brg udh nympai,real pict&fast respon.",5
barang sesuai pesanan makasi kak,5
barangnya bagus... ,5
bagus barangnya... good seller,5
recomended ngga bakal nyesel ,5
"keren banget, thanks seller thanks Lazada, anak saya suka..",5
"produknya bagus,cuma ada bagian yg g sesuai m lubang baut nya",4
puass bngett..,5
"Top banget!!! barang bagus, sesuai pict 👍👍👍",5
"pengiriman cpt,barang real pict cuma sayang ga ada batrenya",5
"barang diterima dengan baik, semoga berfungsi dengan baik.. terimakasih baby's stuff",5
"bouncer'y bagus,sesuai di gambar,, pengiriman jg cepat,, mkch seller n lazada,,,",5
Sesuai pesanan terimakasih Lazada,5
Baguuusss banget kak terima kasih s,5
"mkasih paket udh nyampe real pic, paketan rapi barang tak ada cacat?? tks lazada",5
sudah sampai terimakasih sesuai pesanan pengiriman cepat bgt,5
"barang dan pengiriman ok,kurir baik dan sopan banget..puas banget sama lazada",5
mantap.. sesuai pesanan... ,5
maaf baru ksih ulasan. barang ok anaku jadi anteng,5
"bagus, sesuai pesanan, nominus alhamdulillah",5
keren barang nya ,5
barang bagus sesuai pesanan,4
"Bagus, tp untuk bayi new born kurang efektif sie. But overall baguslaah..
Thank you",5
Bgus,5
syukaa barangnya sudah sampai..,5
Barangnya bagus sesuai pesenan tp ada bagian yg patah untung gak patal,4
oke barangnya bagus sy suka👍,5
bagussss barangnyaaaa,5
sesuai gambar,5
barang bagusss ..memuaskan😊😊,5
"product sesuai picture, thanks ",5
"barang mendarat dgn sempurna,ga ada yang lecet,pengiriman cepet bgt,thnkz lazada ",5
bagus sip da anak saya beta tidurannya,5
suka banget good dec,5
packing rapi juga sesuai dengan pesanan.. pengiriman juga cepat.. terima kasih seller dan lazada..,5
sudah langsung dipakai... terima kasih lazada... ,5
"Alhamdulillah sugar baby sdh datang, bagus banget, mksh lazada.",5
bagus sesuai gambar pengiriman oke ,5
sudah sampai terima kasih :),5
"datang barangnyaa cuma 2hari ,, bagus pulaa ...",5
Barang sudah mendarat dengan aman bro. Sesuai dengan gambar mantul. 👍👍👍👍👍,5
"Mantul Jokowi 2_Priode,",5
Suka sekali pengiriman cepat pokok ny ok deh sesuai sama yang di pesan😍,5
Sangat suka..tq,5
barang sudah sampai dan langsung dipake😁makasih lazada dan baby's stuff,5
paket sugarbaby udh smpe sesuai pesenan & paking jg rapi pa lg pengantar via ninja eksp jg ramah,5
"Bagus,  barangnya sesuai gambar...  trmksh seller👌👌🙏",5
"prodak bagus,pengiriman cepat,pelayanan ramah",5
Barang bagus dan baby suka.Thanks LAZADA,5
kokoh dr besi,5
"barangnya bgus, pengirimnya juga cepat pokokny sipp lazada",5
gk nyesel de bgs bgt,5
Barang sudah sampai bagus...,5
biar bintang menjawabnya,5
"👍🏼👍🏼👍🏼tk seller, lazada n kurirnya... ",5
barang nya bagus tpi blum di pasang aja sial nya hadiah buat keluarga aye,5
Pengiriman cepet barang nya mantuk kurir nya super baik krna udh langganan,5
"BARANG OKE
PENGIRIMAN GALAMA
KURIR RAMAH
TKS...",5
Sayang banget blom bisa di pakai bayi 1 bulan posisinya blom pas leher jadi menekuk,5
"sngt puas,,thank reseller and lazada..",5
Sangat bagus sangat puas.. terima kasih lazada ❤️❤️,5
"Ok sesuai, puas",5
"Sangat puas karna tidak ada yg kurang, pengiriman juga cepat tidak lama ",5
"Sesuai pesanan.. Mudah di pasang, suka sekali motifnya",5
"barange mantap.... kurir jg ramah 
top buat sellernya dan lazada",5
"bagus. cumsn kurang besar ukurannya
",5
"bagus, berfungsi dengan baik, walo awalx susah nyari baterainya, tpi ok lah,
mantap",5
"pengiriman cepat. barang nya aman. keren pokoknya.
",5
sangat memuaskan ,5
good,5
Oke sesuai,5
"brg nya bagus n memuaskan,,,trimakasih lazada",5
"barang udah sampai lebih cepat dr estimasi, barang bagus, packing rapi, makasih",5
Biar bintang yg berbicara,5
datang lebih cepet ..pesen minggu selasa udah dirumah padahal estimasi datang hati kamis .... ,4
"pesanan sesuai yg di harapkan, real pict
",5
bagus.. sukak,5
Pengiraman yg sangat cepat,5
Fast respon,5
"gak nyesel pesan ini, sesuai pesanannya😍😍",5
Trimakasih. Barangnya Sangat membantu.,5
Pengiriman cepat,5
"Mf bru bisa kirim ulas an,barang bagus si de2k jadi anteng bo2k ny ",5
"Barang bagus & mulus, puas banget 😁😁😁",5
😆Recommended ,5
saya blom terima barang nya kok di status pesanan nya sudah di terima barang gmn ya???,5
good,5
"barang good, packing rapih, cepat nyampenya,, puasssss deh",5
barang ny datang dengan aman dan rapih makasih,5
Barang oke cma baud'y kurang panjang yg satu,5
"thanks lazada, paket dah dtng. kurir ok",5
"mantap, sangat mmuaskan",5
mantep barang cepet sampe,5
"Senang bgt, realpict, barang sesuai harga, ga ngecewain, cuma packingnya aja krg rapih...",5
"produk sesuai , karakter nya bagus,  semoga awet,  mksih lazada..",5
Blm d cek tapi pengiriman Lamaa,5
memuaskaaannnnn,5
Ok good job.. barng bagus.. pengiriman cepat.. ,5
Mantulll dah pokok'a 👍,5
"sangat puas,,barang ok ",5
lumayan bagus barangnya,2
barang nya nyampek seminggu... kayak nya bukan kesalahan toko. tapi dari pihak kurir ni*** ekspres,5
Terima kasih paket sudah sampai 🙏🏻,5
Bagus trm ksh ya,5
barang mantap.. recomanded saller,5
"bagus ,sesuai dgan exspetasi.. 😍",5
"barang sesuai gambar, sangat recomended banget.. cuma harus pake bantalan lg agar baby gak nekuk ..",5
Good sesuai pick,5
kualitas ok harga terjangkau,5
"barang""a sesuai... bagus..  suka 😍😍😍😍😍😍",5
"Barang sesuai pesanan pengiriman cepat, respon ramah dan cepat 
Terimakasih ",5
okk brang bagus...,5
sesuai gambar,5
"barang sudah sampe dan gak rusak sama sekali,suka bangeett dengan pelayananx👍👍",5
"mantap,  cuman belum nyoba soalnya anak saya baru umur 2 minggu,  untuk kualitas mantap gan,  ",5
bagus sekali..cm getaran nya krng berasa ya,5
pokok'y sy kasih bintang 5,5
"bagus, sesuai gambar...",5
Barangnya udah sampe sesuai pesanan. Suka bangeeett. Trimakasih lazada 👍👍👍,5
myan buat kado rekan kerja,5
pengiriman sangat lama.. ,2
sesuai gambar..makasih lazada..,5
bagus.. sesuai deskripsi,5
packing rapih..kurir ramah..barang pun bagus..TOP bgt,5
"sudah sampai,  cepat sekali..  bagus barangnya..  terimakasih yaaaaa",5
"brg bagua, cepat sampai",5
"Barang nya bagus pas sesuai pesanan dari warna dan model ,terimaksih ",5
"bagus, asli",5
cakep thnks gan,5
makasih lazada gapernah mengecewakan,5
barang bagus tp pengirimanx lma banget...,4
"triamah kasih kak, barang sudah diterima. baby's stuff mantap",5
thanks lazada barang nya bagus banget😍sukaaa dehhh😘😘😘,5
"sampenya cepet, barangnya OK ",5
batrenya nggak ada 😂😂tapi thanks pengiriman cepat dan barang sesuai,5
barang rekomended banget lah pokoknya ada 3 posisi sandaran dan bisa dijadikan kursi ayunan juga,5
Bingung ngerakit y gymna,5
trima kasih pesenan cepat dampe ril pict,5
"respon penjual baik n ramah, barang bagus. sy suka belanja di toko ini",5
Baut nya kurang 2 pcs ,2
"good, gak nyesel beli",5
"baguus,brangnya,pengemasane jg rapii.joss pokoke lazada😁😁",4
brg oke cuma ngerakit'y lumayan ribet n kurir'y males ga mo nganter ker,5
"bagus, tpi sayang kurang panjang. ",5
semuanya oke.. tks lazada..,5
"pengiriman cepat,barang sesuai pesanan dan gk nyesel pesen di sini ....terima kasih ",5
sudah sampai semoga lengkap gda yg kurang soalnya mau di kadoin,5
bagus bnage,5
paketnya trbungkus rapi dan kurirnya baik,5
pengirimannya cepat..n brangnya juga bagus real pict!,5
Barang oke pengiriman cepat thanks yaa,5
brg blm di rakit krn bru nyampe.. pengiriman lambat ,3
Paket diterima dg kondisi baik & aman 👌,5
barangnya bagus bgt ..,5
pengirimannya sangat cepat... makasih ya...,5
💟,5
bagus,5
good lah,5
senang,5
bagus,5
bagus,5
Mantappp,5
bagus,5
cakepp,5
👍👍👍,5
👌,5
Good ,5
Bgus😊,5
bagus,5
Puas.... ,5
ok bngt,5
Mantap,5
lumayan,2
mantappp,5
bagus,5
ok punya,5
mantul,5
zipps,5
Bagus,5
Bagus.,5
Good,5
mantap,5
bagus ,5
