review,rating
bagus...suka lucu .. pokonya recomendedd ..,5
"Alhamdulillah paketnya sudah sampai,  cepat sekali hanya satu hari.
Sellernya responnya baik dan kurirnya ramah

berkah terus untuk sellernya 
",5
mantul,5
"maaf baru kasih ulasan, barang sudah sampai kemarin sore, di packing dengan Aman, dan kurir nya ramah, cuman ternyata Panda nya tidak bisa nyala hihi",5
"paketnya sudah keterima, tapi kok tidak ada suaranya. kan di produknya kan ada musicnya ko pas di buka gak ada musiknya...",5
Mainan nya sudah smpai dan Respon toko nya baik pengiriman nya cepat kurir nya ramah bangett👍🏻👍🏻👍🏻 thanksss ,5
"kemasan paket rusak, seperti sengaja dirusak. semoga kualitas mainannya tetap dapat bergungsi dengan baik.",4
sdh sampe..trm kasih,5
brg nya bgs cucok ,5
"barang sudah sampai. kemasan bagus, barang mulus gak ada yang rusak. terima kasih. ",5
memuaskannn sykaleee 😊😍😍,5
"terimakasih lazada,,brg nya dah nyampe,, bagus sesuai keinginan,, ",5
"terima kasih
mendarat dgn selamat",5
"Mantul mainannya d suakai anak q...Cuman sayang,boneka pandanya low bat,jd suaara pelan, cari batrei panda itu di mana ya",5
"pengiriman cepat
toop lah pokoknya
terimakasih Yaa",5
makasih lazada dan kulir nya toooopppppp,5
"bagus mksh lazada
",4
"Barang jooos ga rugi belanja di sini
..saya bpk nya aja senang apa lagi anak saya..
Muantaaaaap.....
 Thanks Color Family dan lazada...
Kpn2 belanja lagi kak....
Pengiriman sangat cepat thanks pak kurir nya...",5
paket sdh sampai..pengiriman sesuai estimasi.packing rapih.kurir ramah sdh langganan.thanks lazada dan reseler,5
"jangan ragu belanja di toko ini iya..amanah bngt..barang bagus. ,pasti jd langganan. ,kurir baru tapi sopan dan ramah mksh lazada",5
realpict 💓👍👍,5
barang bagus...👍👍👍mainannya lengkap & musiknya nyala...hanya saja kardusnya penyok tp it's oke lah...terima kasih lazada & seller,5
"barang udh sya terima n udh saya kasih sma yng mesen dan alhamdulillah barang g ad yng cacat,,maksih buat mas kurirnya",5
"semua bagus kondisi dr packing aman kardus aman,,mainannya juga aman bagus suara muscinya bagus 👍👍",5
"trimkasih barang nya sudah sampai kmrin.. maaf baru kasih ulasan.. 
  tpi itu yng boneka nya ko gak bunyi iya. apakah belum ada Batre nya.. soalnya belum sya buka buat kado ponakan..  
 cumn lihat donk terus d tekan2 boneka nya gak bunyi... 
  mohon bantuannya.",3
2x beli ga kecewa cepat pengiriman nya..,5
"lumayan,real,lengkap semua,tapi sayang batrenya cepet habis.. untuk keseluruhan bagus,pakingnya juga bagus.",3
