review,rating
"mantapp barangnya baguss, ga nyesel deh...anakku pun sukaaa....",5
"yes barang sesuai yg diharapkan, anak aku suka banget walaupun lumayan lama unggunya tapi puas liat barangnya bagus.
tq lazada n reselar juga buat kurirnya jg ramah",5
"barang sesuai gambar mantull...ank sya suka bnget,cuma packing nya yg kurang rapi tp gk apa yg penting isi nya mantul...,mkasih bnyak buat toko nya juga buat lazada dn abng kurir nya yg ramah...👍",5
barangnya bagus cepet lagi sampai nya,5
makasih lazada. paketannya dah nyampe dngan aman msqpun lmbat,5
bagus bnr lngsung nyala manttuuul bnr trimakasih lazada,5
"bagus udah langsung dapat batrai
",5
"bintang yg bicara
",5
pistol nya bagus sesuai gambar anak saya suka .,5
makasih...bagus barang nya,5
"bagus, kurir langganan.",5
barangnya sesuai gambr trima ksh lazada trima ksh jga buat kurirnya yg baik....,5
guddddddd,5
oke banget,5
ok,5
