review,rating
"barang sesuai gambar pengirimannya jga cepat,ga pernah kecewa blnja d lazada👍👍
",5
"saya suka2 ga nyesel deh bli ditokoh ini,lazada kurirnya ramah.

",5
sesuai dengan pesanan ,5
"ya kali warna pink nya 2 mbak,seharusnya warna beda2 dong.aku pikir bakal dpt warna warni.udah gt jg untuk anak 12 bln keatas kekecilan.dianak aku yg msh 8 bln aja ngepres x.harga mmg trjangkau tp seharusnya jualan lebih amanah.biar pembeli jg nyaman",3
"bajunya sih Bagus,, tp kaos kakinya bolong jd aku jahit tp jd jlek,, lain kali kalo krim barang tlong d cek lg dong.. ",4
thank you barang sudah diterima & gak ada yg kurang.. kualitas juga oke,5
"Kerincinganya udah sampe, trimakasih",5
d kira besar .. ehh kecil ternyata...,5
Mainan nya bagus... Anak aku suka.. ,5
"Keren,ankku syuka sm mainannya ",5
mantap sesuai,5
Bagus bingiiiiiitt..😀,5
murah cepet seneng q belanja di toko ne karna cpt bgt n brgnya bagus...  mg seterusnya biar bisa langganan,5
bgus bgt ponkn sya suka..mksh buat sler lazada. abang kulir dh langanan ramah lg.. pokoeee mntulllll,5
bagusss... 👍👍👍,5
"alhmduliah pket nya udh nyampe, sesuai bnget..aku suka aku suka.. makasij seller, mkasih lazada..",5
kirain tauny kcil.lumayan lah u/ si kecil,5
bagus sesuai gambar,5
good sesuai pesanan,5
"brg sesuai gmbar ,murah dan pengiriman cepat",5
bagus real picture... ,5
"realpict ,,pokokx ok",5
Alhamdulillah barang nyampe dengn slmt n sesuai gmbr mksh lazada😊🙏,5
barang sudah sampai anak ku suka tapi sayang randomnya warna pink. kurir langganan.,3
mainan nya bagus kemasannya rapih pake buble wrap..makasih seller makasih lazada,5
barang semua bagus.. ,5
"alhamdullilah barang sudah sampai, sesuai, warnanya hijau lagi sukak banget deh
",5
real picture thanks seller lazada dan mamang kurir ,5
"lucu mainannya,,saya suka saya suka...
terimakasih seller,thks lazada",5
👍,5
"Cantik,barang imut2",5
"mantul, kecil tp ngk kecewa😁",5
Barang sesuai dengan gambar,4
Alhamdulillah mainannya udah sampe.bagus tidak ada yg cacat.makasih lazada.,5
makasih lazada...,5
pengiriman nya cepat barang nya bagus...,5
👍👍👍👍👍👍👍,5
sanagt suka,5
Mainan nya lucu&imut... real pict 👍👍👍,5
bagus... terimakasih,5
"lucu mungil,, ",5
okay.......makasih...,5
real pict 😍,5
"bagus,keci imut anak ku suka....",5
"pemesanya gak lama ,👍👍",5
kualitas produk bagus,5
"maf baru kasih ulasan barngnya udh sampe,, lumayanlah sesuai harga
",4
"Realpict,lucu,kirain dpt warna PINK anak q cewe tapi biru jg gpp deh (Good)",5
anakku suka dgn mainannya,5
"bagiusss banget,,makasihhh",5
biarkan bintang yang berbicara,5
"realpeact ,,tp kecil brgnya",5
baguuss sprti digambar,5
Alhamdulillah barangnya baguss nggak pecah,5
Sesuai gambar anak saya pun bahagia 😊,5
Sangat puas,5
thks ya lazada barang nya sesuai pesanan,5
lucu dan cepet sampenya,5
"barang ok KK 🙏
",5
kurang memuaskan,4
bagus barang y sesui kirain gede nya y kecil v bagus sih,3
lucu mainan nyah ,5
bagus dan lucu😍😍😍👍kurirnya sdh langganan mks laz💝,5
recommended,5
Bagus,5
"LUMAYAN BAGUS LAH, DENGAN HARGA SEGITUAN",4
bgus tuk hrga segitumh,5
Barang sdh sampai terima kasih lazada kurir dh langganan baik ramah,5
di kira gde tr nyata kcil,5
Produknya bagus anak saya suka.. Pengirimanya juga cepat. Trimakasih ,5
"pesenan nyah sudah datang ,lucu bagus kurirnya jg baik makasih semoga tambah sukses",5
"alhamdulillah, semua barang yang aku pesen bagus bahannya, gak mengecewakan dgn harga sgtu.",5
"bagus barang real pict,,makasih lazada🙏",5
barangnya bagus bngt,5
sesuai pesanan,5
kecewa kecil bgt,4
mksh barng ya oke ,5
bagus sesuai pesenan,5
jujur sy blm menerima.nya ..tuh barang di ksih ke siapa?,3
Mksih udah kasih warna pink kerincingannya anak suka senang banget...,5
bagussssss bgt,5
allhamdulillah mainannya dah,5
"Lucu,, ,lucu",5
"bagus, makasih...",5
bagus,5
lucu,5
👍👍👍,5
Good,5
👍👍👍,5
mantap,5
ok sesuai,5
cepet,5
bagus,5
"lumyan
",5
good,5
bgus,5
barang y,5
mantap,4
👍,5
bgus ,5
oke sipp,5
Good👌👌👌,5
