review,rating
"Alhamdulilah sampai dg baik
Lumayan untuk harga segitu, tapi volume suara terlalu besar.
Dikira pake bahasa indonesia tapi bahasa arab",5
mainan jelek saya kecewa anak saya takut kirain suara y anak kecil eggk tau y orang tua  mana suara y serem ,5
"alhamdulillah barang udah nyampe anak2 pada syukakk🤩beli 3 semuanya nyala ga ada yg rusak cuma suaranya aja agak pecah tp gpp selebihnya ok👌warna random ga masalah, , thnks RDS_STORE",5
Alhamdulillah anak sy suka...,5
"aduhh warna nya malah dikasih warna pink kek cewe padahal ponakan saya laki, tp barang berfungsi dengan baik",3
"maksih seller warnanya q suka 
karena pengiriman randoom jadi pasrah aj eh tau2 nya alhamdulillah warna kesukaan...",5
"udah keterima pesenan nya,,alhamdulillah puas banget barang sesuai pesanan,,makasih banget lazada😊😊",5
"maaf baru kasih ulasan, barang sudah saya terima,, barang sesuai harga, tpi isinya kurang bagus, ayat nya sedikit bnget, suara nya juga gk bagus dan saya kira skalian sama batrey nya ternyata tidak, yaudah lh, terimakasih lazada dan pak kurir",5
". Bagusss bngt,  bisa buat bantu anak hafalan,  anaku baru 2 bulan d kasih denger ini diemm anteng malah ",5
"saya kira suara yang ngaji suara anak kecil..ternyata suara orng dewasa...bunyi suara seperti suara rekaman dri radio ...tidak ada volume nya..jdi suaranya kenceng terusss..ngk bisa d kecilin..
",2
"assalamu'alaikum...
maaf baru ngash ulasan...
paketnya baru d.buka walau paketnya datang dari kmarin...brangnya tdk brfungsi.....

mksh sudah menjual barang yg tak brfungsi...smoga uang yg d.dpat brmanfaat...smoga jd amal jariyah buat almrh..mmh saya...
",5
maaf baru ksi ulasan... baru berapa hari mainan'x Uda rusak.. saking sering di nyalai x ya jd g ada suara'x..tpi lampu'x msih nyala terang... untuk kurir'x mksi bnyak y selalu antar sampi depan pintu kost..,5
"ternyata barangnya mungil ..lucu juga 
bagus real pick",5
kecewa banget baru pertama x.mesan.eehhh brang nya udah d isi baterai nya ga.bisa nyala..bisa d return ga ya,5
Real picture cakep fast respon juga...cepet juga pengiriman nya tgl 5 sore pesen tgl 6 dah nyampe d rumah..kurir selalu baik.. terbaik pokoknya..🥰🥰,5
"Mantaap baru kmrn pesan hr ini udh smpe,, barang baguss no cacat berfungsi dgn baik.. thx seller... sayang di apl ku ga bsa upload foto pokonya recomend",5
makasih ya barangya udah datang dan sesuai digambar cuma suaranya agak gk jelass kiraiin suara anak kecill ,5
"terima kasih pesanan sudah di terima barang bagus sesuai pesan,mudah2an d pesanan berikutnya bsa lebih cepat pengirimannya",5
"maaf  Baru kasih  ulasan,  barang  sdh  nyampe  dan  bagus,  tapi  sayang tidak  ada  tombol  pengecil  suaranya,  😁",2
"baru kali ini saya kecewa barang nya tidak bunyi sama sekali,rusak kasian anak saya..klau kurir nya ramah udah lngganan..mhon cek lagi dong jgn kirim sampah saya kan beli.
",2
"Kecewa banget ga bisa bunyi udah d pasang batre juga tetep ga nyala ,saya mau kembaliin lagi gimana caranya",5
"Alhamdulillah barang sampai dengan cepat, 🎁 untuk yang disunat
Pas banget datang nya
Terimakasih banyak yaa 🙏 ",5
"alhamdulilah barang nya ud nyampe cuma suara.y keras banget gx bisa d.kecilin smua.y berpungsi dengan baik ..
makasih ",4
"Psket dah dateng tp x ini sedikit kecewa  kirain suara ngaji'y suara  anak"" tau' y  suara org gede mama suara'y kenceng bnget  gk bs di kecilin pula baru x ini  kecewa mana gk ada baterai'y pula ",2
bentuk nya bagus mungil tp suaranya ko kurang bersih ya rada gredek jd utk baca an doanya kurang jelas.,5
paket sudah sampai barang ok,4
barangnya bagus dan berfungsi kurir nya baik,5
"Barang enggak berfungsi tombol On/Off'a harus copot baterai dulu baru mati,,,kapok,,nyesel,,",5
berpungsi dengan baik cuman sayang yg 1  lampu'a gx nyala☹️☹️ vi tak apa lah ,5
"barangnya udah di terima tp blum di kasih batrenya jadi belum tau bagus atau engga nya, ",5
"Alkhmdllah real pict, bgus, dan bnyk mnfaat yg postif buat my baby. ",5
muslimah banget enak dengernya..nyaring cocok utk anakku,5
"Packing rapi,  barang oke... Cuma suara ya agak kurang jelas, agak kya rusak gitu,  kurir sopan biasa yg kirim ",5
"Order ke 2 Smua produk nya hmpir smua ok , pngiriman lbih cpt dri prkiraan ,recomended bgt
 , next order kak TERIMAKASIH",5
Alhamdulillah barang sampe LBH cepat dr estimasi. tp ga bs dicoba Krn gd batrenya....udah GT u hadiah lg....mungkin bs ditambah GT batrenya hehehe....tp aku puas makasih lazada n kurirnya....,5
"Bru smpet beri ulasan,, Alhamdulillah barang nya berfungsi dengan baik nympe nya pun cepet banget cma sehari doang nungguin nya,,terima kasih lazada
",5
barangnya dah nyampe cpet bnget bru kmaren psan hri ni dah trima brangnya bgus suaranya kenceng bnget,5
"Produk bagus. Packing rapih cuman suaranyk kekencengan gk ada tombol buat ngecilin, sama gk ada batre nyk. Jdi harus modal lagi beli batre😀
Tapi produk ini bagus bgt recommend bgt
Thanks Lazada",5
"barang mungil tapi oke semua berfungsi, cuma agak disayangkan ga ada tombol volumenya jadi suara nyaring bgt dan kirain sudah termasuk baterai ternyata enggak :D
",5
terima kasih lazada pesanannya udah datang barangnya tidak mencewakan kurirnya ramah ,5
Kirain belajar huruf hijaiyah.. Eh ternyata bukan.  Gax ada pengaturan volume pula... Anak saya mlah ketakutan maenin nya,4
bagus realpict befungsi semua alhamdulillah syuka syuka syukaaaaaa....😊😊😊😊,5
"barang bagus, cma volumes nya ga bsa D kecilin knceng bngt suaranya ",5
Maaf baru kasih ulasan .boros baterai trs sekarang kagak ada suara nya .cpt rusak .mungkin sesuai harga,4
"brang gk berfungsi ....gk bisa Nyla.... udh dksib btre ABC smpe aa tp ttp j gk bisa... kcwa AQ dma lazada ....
pengen TK kmbliin KK. .. tlong donk arahnnya",1
snng si tpi suaranyh gx bisa d kcilin .jdi gx ke pake slnyh d kampung ku gx boleh ada suara kras2 dlam spekr tpi ga ap2 lh.,5
barangnya bagus tp g ada buat nyetel suaranya jd pas dipasang batre langsung nyala anak saya jd kaget...tp untuk semuanya bagus top dech makasih lazada dn seller,5
"Alhmdulilh puss barangnya pun bgus cuma sayangnya GA Ada pengatur Columbus jdi pas Di nyalain sempet kaget bunyinya besar skali tpi barangnya Oke Dan pengemasanya pun rapih trimaksih lazada
",5
"Barangnya baguuuuuuuiiiiiiiiiiiikjhjknuiijuijjikjikuuuuuuuuuuuus.
Pengiriman kurang cepet tapi.",5
bagus... suara juga kenceng... ,5
Bgus sesuai gmbar suaranya juga keras pokoknya suka deh,5
smoga berkah🤗🤗 makasih untuk sllr dn kurir nya,5
Alhamdulillah dh smpe dgn selamat,5
Gk nyesel belanja dsini,5
"barang bagus eduxasi buat belajar anak usia dini
ok barang 

",5
alhamdulillah brfungsi dngan baik. ,5
"Belum saya coba, cuman fisiknya bagus ga ada cacat 👍",5
"Spekernya sember , tapi led bagus sih . ",4
"brang ke 3 mndrat dngn sempurna THANKS lazada,,pkok nya nggak mngecewakan sukses bwat lazada👍👍👍",5
bagus sesuai dgn gmbarny. tp agak kecil.,5
Syukaaa warnax juga pas,5
Alhmdulillah anaku syuka thanks lazada... Kurirnya baru jd cod dipinggir jln,5
"Pengiriman sangat cepat,  barang sesuai harga.. ",5
terimakasih paket nya udah mendarat mantap pokoe,5
barangnya udah nyampe. bagus tapi sayang gak ada baterainya . ,5
Real pick barang'a bagus ,5
sayang volume nya susah di kecilin,4
"barang bagus semua tombol berfungsi..
anak saya suka.
terimakasih RDS_store terimakasih lazada ...",4
barang nya bagus sesuai ...,5
sesuai.. ,5
"alhmdllh psananx udh smpe brangx ok kurirx jg baik mksh lazada
",5
bagus ..,5
brg nya udh dtg n sesuai pesanan. tq.,5
Mntp dah kurir nya jga rmh. ,5
"oke banget anak saya suka makasih
",5
anak saya suka makasi lazada ,5
mksh brgnya udh smpe dgn slmt n bgus ...ankku suka bgt n pgriman cpt lg...,5
"mainan anak y Uda datang selalu bagus
ga kecewa kulir ya pun selalu ramah
makasi lazada",5
trima kasih.. barang udah sampai.. anak saya suka.. kurir nya ramah bgt.. mkasih lazada,5
mantAap suara nya bersih... tombol berfungsi semua,5
"Alhamdulillah sesuai pick
Suara keras banget. Cocok buat baby saya...",5
"Real pick 
Bagus tablet nya
Makasih lazada makasih buat toko ini ..sukses terus 😍",5
baguuuuuss.....packing rapiii bgt....good pokokke,5
"bagus ,,cuman pengirimannya agak lama ",5
mantulll pokonya,5
Bagus kurirnya yg biasanya udah sering nganter kerumah trimaksh lazada,4
anakku suka banget ... mksh lazada .dan kurir nya ramah ,5
"brg ny udh saya trima bgs berfungsi smua ank q lgsg ska ,mksh lzda dan toko ny",5
"alhamdulilh paket mendarat dgn slmt,,mksh lazada",5
barang udah saya trima bagus anak saya suka tpi kok ga ad batre nya ya trimksh lazada ,4
"maksih kak barang.ny sudh sampai , dn cepat lagi dtng.nya",5
Barangnya sesuai pesanan...volume full..pokoknya TOPBGT...thx lazada ,5
barangnya real pic harga ny murmer dan kurir ny jga ramah trimaksih lazada ,5
Pengemasan sangat rapi .. barang nya bagus .. makasih lazada,5
seneng banget pokknyaa bagus banget ,5
Bagus lumayan sesuai hrga ny kurir ny jg ramah👍,5
barang nya bagus pengiriman cepat kurir nya jg ramah makasih lazada....,5
puas banget sama semua produknya makasih,5
Top👍,5
"kurang pas,sy kira besar,ternyata kecil skali yaa",5
mantulll barang nya tapi sayang gak dapet gratis batrei hehehehehe,5
"Kirain agak gede,,, tp ya udah lah lumayan buat belajar ny si  dede... ",5
Alhamdulillah bagus .. mksh lazada,5
Mainan murah tp kualitas tdk murahan😍,5
lumayan dengan harga segtu,5
bagus putra saya suka..👍👍,5
"BARANG TIDAK SAYA TERIMA, PESAN 4 ITEM, DTG HANYA 3,. ",1
packing rapi pengiriman tepat waktu,5
real pick smg amanah trs y,5
bagus harg nya juga murh makasihbanyak❤,5
barangnya bagus bngett aku sukaa mksih bnyak lazadaa😚🥰,5
"barang bagus...
nyala dng baik...
pokonya puas deh belanja dilazada...",5
bagus.tp g ada batrenya,5
Ga dapet batu batre dan suar nya kurang jelas,4
"Alhamdulillah barang nya bagus

",5
barang bagus,5
keren anak ku suka,5
barang bagus anak sya sangat ska .,5
"Maf baru kasih ulasan ,barang bagus anak qu jg suka",5
"sangat"" kecewa barangnya sudah rusak ngk bisa kepake ngk nyala
saya minta di kembalikan duitnya",5
Alhmdlilh berpungsi dgn baik.. ,5
barangnya sudah datang sangat memuaskan,5
maaf y kak bru ksh tau paket y sudah sampe anak sya suka,4
thank you bosqq mantap barangx,5
"sya puas 
nympainya cpat",5
mantap..saya suka,5
"barang bagus,, cuman ga ada buat ngecilin suaranya,, ",5
🌟🌟🌟🌟🌟👍👍👍👍👍,5
"tidak bisa dimatikan , harus melepas baterai dulu",3
Anak aqu suka bangt makasih LAZADA ,5
barang nya ok jangan ragu belanja di toko ini😊,5
suka banget anak saya sampai ga bisa lepas dari mainan apelnya,5
"barangnya baguss,, suaranya nyaring banget,, tank you lazada aku suka banget 
",5
"Bagus, suara nyaring, tp wrna ny kurang suka
mks lazada  ",5
pengiriman lama barangnya juga rusak tapi dikirim!!!,1
saya fikir bertentangan ikut ternyata tdk,5
mainan.x bagus anak saya syukaaa,5
"Thank
Semoga mkin sukses",5
tablet dah sampe dg selamat...gd yg minus,5
makasih lazada bacaan al qur'an nya bermanfaat bagi anak kamiii,5
maaf sebelumnya paket saya Sampek sekarang belum datang,2
Barang ok Baguuusss👍 makasih seller makasih Lazada,5
"bagus , tapi suara nya terlalu kenceng 
ga ada tombol untuk ngecilin nya lagi
",5
Barangnya lucu imut mudah2an bisa buat belajar ...kurirnya jga baik,5
Alhamdulillah cukup puas dan anak saya suka,5
alhamdulillah saya suka,5
alhamdulillah anakku suka,5
gmna sihhh mainan rusak ngk nyala mlh d kirim👿kecewa baeeet,1
mkch barang nya bagus...,5
Bagus anak saya suka ,4
barang udah datang dengan selamat bagus sesuai gambar makasih lazada sama aa kulir nya ,5
"brang bgus kurir jga ramah
",5
suaranya ga jelas kecil suaranya,5
lumayan bagus untuk maenan anak dengan harga segini ,5
lumayan puas dg ordernya cm barang agk lecet..tp gpp lah yg penting babyku suka,5
Alhamdulillah anak saya suka banget kurir nya ramah terimakasih lazada ,5
barang nya bagus,5
barang bagus anak saya juga suka makasih ya ,5
"real pict, hebat sangat bermanfaat... ",5
lumayan sesuai harga,3
bagus..realfict,5
bagus suara nyaring bgt ... dan banyak jugaa hal yg positip buat ank,5
kurang sesuai,5
siiip... terima kasih!,5
mantap barang mendarat dengan cepat,5
"pesanan sudh sampai dan cepet banget datannya trimakasih lazada
",5
packing rapi dan pengiriman cepat,5
"bagus euy murah pisan,2hari langsung mendarat thanks lazada",5
"Bagus, udah di coba semua berfungsi ,terimakasih 😊",5
"Sipp pkett y baru smpe tadi eh langsung di pake sma anak aku.. 
Thanks lazada",4
terima kasih ..mainannya bagus ,5
alhamdulilaah barang sampai dengan baik ,3
Baguusss barangnya juga berfungsi dngan baik plus pke bblewarp jdi amaaaannn,5
religi bgt cuman gak ada volume nya  terima kasih lazada barang bagusss,5
Mantul euy sllu memuaskan kn,5
"kecewa baru dipake 1 kali uda gak nyala, ",2
kirain udah ada baterainya..taunya beli sndiri ,4
"Kirain suara ank kecil tau'y suara BPK"" SMA ank dewasa
GK bsa d kecilin LG volume suara'y",3
sayang ga ada buat + - volume sama on/off 😀,5
"banlguss banget, makasi",5
Gak ada tombol volume nya...,5
brang sudah kterima tapi gak di kasih batreinya kirain harga segituh udah sma batreinya,5
maaf banget br ngasih ulasan pokoknya barangnya Manuel 👍.semoga amanah semuanya.,5
alhmdulillah ud nyampe ank ana seneng🤗,5
baguuusssss ,5
"respon dan pengiriman cepat, suara bagus kencang",5
"Pokok yaaa josss lazada,,, kamsiah kamsiah
",5
"sesuai yg kita harapkan,,,pakingnya rapi sampai nya lebih cepat",5
Mantapp lahh poko nya,5
sangat puas belnja di lazada,5
"makasih paketnya udah sampe,,,",5
mainan edukasi..rekomended,5
"barang bagus.kurir nya ramai sip lah 
",5
"suaranya tidak bagus
",1
"Bagus,,kirain ada btrenya ,,batre beli sendiri,,",5
"Sangat bagus..
Kurilnya jga baik trimaksih lazada..",5
barang oke sesuai gambar,5
Gak ada tombol buat volumenya,3
barangnya dah sampai..packing rapi..puas pokoknya,5
"Bagus, tapi suara nya kurang jelas buat anak"" ",4
"Alhamdulillah brang real pick
gg mngecewakan",5
terima kasih pesanan saya sudah sampe.makasih ya lazada dan kurirnya.,5
"mantap




kreeeeeeeeeeennnnnn
",5
"makasih ya kk barangt ya bagust lucu anak saya pun suka banget,,",4
kok suara yg ngaji bapak2...,5
"ko gk ada batu nya kirain ada , mkasih yh",4
Barangnya Bagus.  Tidak mengecewakan,5
"barang ok,cpt sampe'nya
pengemasan rapi
kurir'nya jg ramah",5
Barang nya bagus,5
"👍mantepp pollll
cm suaranya gede bangetttt",5
"barangnya bgus, kirain + batrai ternya engga, pas d coba nyala bgus😊",5
alhamdulilah  bagus maenan.a,5
Barabg sudah sampe,5
suaranya orang tua bikin takut anak,4
"Barang nya udah sampai cepat banget sampe nya,, real picture gak nyesel deh thanks Lazada",4
bagus bangt anak suka,5
Berfungsi dengan baik ,5
Brng nya mati... Gimana si klau jualan yg amanah dong,5
"barang ya sudah sampai tapi barang ya dak bisa berbunyi,kecewa sekali",5
kualitas prodhk bagus dan sesuai dgn gambr asli ny,5
barang belum sampai gara2 kurirnya atau sellernya. tp seller tdk ada tanggapan,1
barang sesuai yg digmbar sayang nggk ada batu batreinya,5
"ya lumayan bagus, cmn pesen 3 barang tpi kirimnya malah satu""",5
bagus tp ga bisa d kecilin suaranya😅,5
bagus paket cepet nyampenya makasi lazada,5
bagus tpi volume nyagk bisa di kecilin.,3
kenapa ga ada untuk volume'a suara'a terlalu besar banget,3
suaranya terlalu keras sehingga anak menjadi takut,2
"Saya kecewa  saya beli 3  datang ny cm 1 barang, saya minta  yg  2 di kirim kan",1
"barang y bagus cuma sayang gk ada tombol volume
",5
barangnya dtang tepat waktu Dan bagus,5
Trimakasih lazada ,5
"barangnya bagus cuman sayang nya beli tiga gak bisah milih warna

",4
bener2 bagus,5
"sesuai pesanan 
datangnya juga cepat




",4
kirain teh 30 juz juz 1 sama 30 taunya juz 30 doang suaranya ada yangvtidak jelas,5
minta nya warna biru dikasihNya warna kuning.. nyesel pesen disini,1
bagus..tp gak ad untuk ngecilin volume nya😋,5
maaf baru beri ulasan,5
bagus.. cocok bget untuk anak2 . dateng nya pun juga cepat. okey bget dah... makasih ,5
Dateng ny lama bgt ya langsung dikasih batre nyala tapi baru 1hari mati ga tau kenapa,3
"sangat memuaskan, anak saya suka",5
"maaf lma kasih ulasan nya,,,,,anak q suka bngt sm mainan ny,,,mksih buat smwa,,,.",5
"Gak ragu, cuma happy",5
terimakasih  lazada mainan nya bagus anak sy jg suka dan mksih jg buat kurir langganan,5
brlum d kasi batre jadi belum d coba,5
top markotop cima lama aja kadang salah alamat,5
"Suara nya besar banget,tapi gapapa barang nya bagus",4
"Alhamdulillah,anak sy suka",5
"bagus sekali . mdhmdhn anak bisa belajar
",5
Mesti di tutup suaranya kenceng bnget tapi lumayan lah ,5
Senang dan puas dg produk ini,5
udah di kasih batre barangnya ga mau nyala...,1
"Barang bagus sesui gmbar Volumenya keras sekali suaranya bpak"" banget n gak jelas lagi kurir ramah",5
"Alhamdulillah pesanan dah nyampe,barangnya bagus ",5
Ga bisa nyala payah,5
kirain harga segitu udah sama batre nya... trnyata engga,5
tidak nyala meskipun pakai sudah batre,2
"kecil banget,, suara nya kaya radio..
tp lumayan lah...",5
"Terimakasih..
Brang dtang lebih cepat..dn sesuai..
Kurir ramah..
👍👍👍👍👍👍👍",5
ngk pernah kecewa deh belanja di lazada barang bagus mndarat dengan selmat...,4
baru beli langsung mati ,2
"barang bagus,pengiriman aman tanpa ada rijek sama sekali..",5
lagu sholawat y cuma sedikit tp bagus ,3
"Barangnya oke,  anak sma ponakan aku sneng banget sma mainan baru nya,  lazada emang paling top ",5
👌👌👌👌👍👍👍👍👍,5
selalu puas pokonya☺️☺️,5
barang ny cepet sampe..dan real pict,5
Barang bagus cuma ga ada volumenya jadi suaranya gede terus tapi ga apa saya puas,4
bgs bgt.... ,5
bagus,5
bagusss,5
👍👍,5
bagus ,5
thankssss,5
"Bagus, cuma suara Nya saja yng kurang cocok ,klo buat anak sedikit  kaget pas di on kan ",5
mainan nya bagus... good,5
"Barng y ok,maksih anak ku suka,makasih jg abang kurir y,",5
pengiriman cepat tenks lazada,5
barang bagus tp sya pesan biru yg dateng kuning,5
terimakasih pengirimannya sangat cepat kurirnya ramah.....,4
makasih barang nya bagus ..semoga selalu bagus ya,5
"lumayan,pakingnya bagus ",5
"suaranya terlalu keras . kirain suara bocah gataunya bapak"" -_-",1
Biar bintang yg berbicara,5
volume nya g bisa d kecilin...,5
"bagus , berfungsi dengan baik , anaku suka .. tidak mengecewakan . . 😉",5
belum dicoba.. semoga aweet,5
"Bagus banget,  ",5
produkx bgus sesuai keinginan kurirx jg ramah tp mainanx blm d coba,5
mainanya bagus cumn gx pake batre...saya kira udah plus batre..ternyata gx,3
bagus banget...barangya sesuai gambar n fungsiny...datengy jg cepet...makasih ,5
"mksh lazada dh dtng pkt'y,mksh jg sm kurir'y
mf ga bisa upload gmbr'y",5
"Barang dtg sesuai estimasi, kurirnya ok. Barangnya saya terima dlm keadaan baik dan anak saya suka ",5
.barang sesuai harapan mantul pkonya 😍😍😍,5
"mantap, pengiriman sesuai estimasi",5
sangat puas,5
Kecil barangnya..kirain lmyan gede,5
Barang nya bagus berfungsi dengan baik👍,5
bagus berfungsi dengan baik...cuma ngak include dengan batre nya,5
suka..cuma gda tombol volume doang yg kurang,5
biar bintang yang bicara 👍👍,5
pkt nya udh smpi ank ak ska bbngt mksih lazada ,5
Mantap. Suara kenceng.. harga bersahabat,5
volume nya susyah di kecilin  .. tapi good ko,5
Brang bagus . Saya kira berikut baterai ternyata tidak,5
"Bagus,real pict anak saya suka...trimakasih ",5
"Alhamdulilah paket nya udah nyampe, suaranya nyaring banget 😅
",5
"Bagus sih,anak saya jga suka tpi syg g dpt baterainy.",3
bagus..tp g ada control volume..suaranya g bs dkecilin,4
Barang bagus sesuai pesanan...anakku suka,5
Bgus tombol berpungsi smua,5
"brang,nya kcil tpie brmafa,at lah tuch anak2",4
"Bagus barangnya
Sayang ga ada volem kecil gede nya",5
"packing ny rapi Dan alhamdulillah barang ny Bisa dipake
",5
Barang bagus anaku suka 😊,5
"Real pict,pngirimanny cepat lagi,thanks lazada",5
Sangat puas banget kulit nya ramah lagi,5
👍🏻👍🏻👍🏻👍🏻,5
bagus reil pic. makasih lazada,5
"maaf baru ngasih ulasan, barang bagus sesuai pict gak nyesel belanja di lajada, memuaskan😍
",5
bagua cuma suaranya gak bisa di kecilin volume ny..jdi rada kaya sprti toa musolah,2
Bagus tanpa cacat,5
sangaaat bgus g ada yg lecet ntar aku pesen lg y buat jualan,5
All good. Thanks lazada and seller.,5
"Makasih kakka hasilnya sangat memuaskan , barangnya juga sama seperti di gambar 💕",5
Barang bagus.Sesuai pictnya goodlah ,5
Realpict dan bagus,5
Anak saya suka ,5
Bagus....tapi kecil.kurir ramah.crpat pengirimannya.,5
suaranya kenceng bgt,5
"makasihhh ya , bagus bgtttttt, alhamdulillah anakku sukaaa",5
"bagus sesuai pesanan, thank for lazada, ",5
"paket sudah sampai sesuai pesanan , barangnya bagus trims 
sayang agak lama ",5
bagus,5
real pict.,5
wawww,5
👍,5
good,5
bagusss,5
bgus,5
bgs,5
Mantul,5
bagus,5
mantap,5
bagus,5
bgs,5
mantull,5
mksih ,5
Real pict,5
bagusss,5
"
",5
👍,5
"puas

",5
mantap,5
Bagus,5
bagus ya,5
Bagus,5
bagus,5
bgus,5
bagus,5
Lumayan,5
Ok,5
"good
",5
55,5
mantap,5
Sippp 🖒,5
mantap,5
Bagus..,5
Bgus,5
Puas,4
ok,5
Mantap,5
