review,rating
"barang nya bagus d packing dengan rapih .
makasih lazada",5
Mainan  rusak  ga  bunyi ,5
"Brang Ya Rosak Gx Sesuai Poko Ya,,, ",5
"musik nya aneh ..kirain musik buat tidur gitu 
",5
barang nya bagus kurir nya ramah karna udah langganan terima kasih lazada,5
barang penyok.. tidak ok,1
bagguuusss... berfungsi ,5
"sesuai pesanan datang nya Cepet terima kasih lazada
",5
anak  ku suka,5
Makasi Lazada ,5
"pengiriman cepat,mksih....",5
"maaf telat kasih ulasan ,gi mana sih barangnya baru dua hari di pake udah ga berfungsi alias rusak ",2
Mainan nya real pict bnget aku sukanya.... ,5
Barang nya bgus,5
cakep ..suaranya juga kenceng,4
Ma'f bru ngsih ulsan..brang ny ckep ank sya pun senang dn kurir ny udh lnggnan baik sopan,5
Cakep saya suka mksih lazada ,5
"ok,, cost bgt pengiriman biarpun. lagi psbb makasih kulir",5
suka....bagus...berfungsi dengan baik....terimakasih....,5
"bagus makasihb
Lazadaa",5
terima kasih lazada smg sukses terus mainanya cepet dtng pada waktunya😌🙏,5
Sesuai gambar sangat puas,5
"barang bagus,pengiriman cepat👍👍👍👍👍",5
barangnya baguss.. bunyi nya jg bgus.,5
sesuai pesanan. thanks,5
alhmdllh bagus,5
Brg bagus...realpict...thx lazada,5
mksih y ank saya suka sekali kurir jgn dirinya lgii topp,5
packing rapih anak aku suka barang tidak ada cacat thank lazada,4
Mainan ny bagus seperti di gambar dan kurir abang2  ny ramah mksih lazada😊,5
baru di puter sekali langsung rusak... ga bisa muter ,2
barang nya bagus sesuai pesanan,5
"barangnya penyok
",5
Bagus   ....cocok dengan harga segitu .rilpic sesuai gambar,5
"Mantap,makasih lazada",5
"lama datengnya
",2
mksh kurirnya de langganan,4
sdh d terima,5
"sipp mantap barang sudah lama diterima.
terima kasih lazada.
",5
blom di buka baru sampe rumah...smoga kondisinya baik,5
Alhamdulillah barangnya bagus Kuril ramah walaupun ujan tetap semangat,5
"barang sesuai .. cuman agak sedikit penyok bagin atasnya... 

tolong di tingkatkan lagi",5
baguuus... cpt de poo ko y ,5
barang bagus sesuai pesanan,5
Alhamdulillah ngga ada yg cacat,5
mainan nya bagus bisa diputar meskipun barang nya ada yg penyok dikit tp ok lumayan ,5
alhamdulillah barang nya bagus bgt kurirnya jg ramah bgt suksek selalu buat lazada,5
barang sudah sampai...bagus banget mainan nya mksh lazada,4
"Bagus tdk kecewa,  anakku suka banget",5
Maaf baru ngasih ulasan brangnya bagus sesuai yg di gambar,5
bagus barang nya packing ny rapi mksh lazada,5
"baru di pakem sehari puteranx sdh tidak berfungsi
",5
semoga awet,5
Barang sesuai gambar.harga murah hasil mantap,5
Barang bagus.. Kardus penyok tp  kondisi barang utuh. Tanpa lecet sedikitpun.. Thx lazada 😉,5
barang nya baru juga Dateng langsung rusak,5
Brg lmyn bgus cuma suara y kurang nyaring paking rapi ,3
pengiriman cepat. meski kardusnya penyok2 tapi barang aman berfungsi dengan baik. thanks,5
"Blanja di lzda puas klw brg sesuai psanan yg gx puas y klw brg y beda trs jelek

",5
mantap mokonamah sukses terus dan jangan mengecewakan pembeli online malasih lajada ,5
"Alhamdulillah mainan TDK ada yg rusak relpik, 
makasih anak aku suka banget😍",5
"Kecewa bgt nyesek baru sex muter lngsung rusak..... 
",5
Ini barang nya bagus ya sesuai gambar,5
"mksh lazada barang dh sampe.. tpi ko lma yh tumben.. tpi ga pa"" lh yg pnting smpe ok..😁",5
baru sampai dan di coba dah rusakkkkk. yasudah qodarullah,5
bagus,5
bagus,5
Ok,5
"good
",5
niceee,5
sesuai 👍,5
good,5
barang ok,5
😍😍,5
👍,5
"mantuil
",4
Good ,5
Baik,5
"cakep

",5
bagus,5
👍👍👍👍,5
mantap... ,5
baguss,5
Aluss,5
