review,rating
"alhamdulillah.... paketnya sudah sampai. sesuai dengan deskripsi gambar dan sesuai dengan warna pesanan 
mantap dah",5
"allhamdulillah bagus mobilnya , anak suka bgt,  kurir nya ramah krn udh langganan .. tks seller tks lazad",5
"Maaf baru kasih ulasan.. Barang sdh sampe, sesuai permintaan, seller ramah, kurir ramah. Thanks lazada",5
"Barang nya bgus,meski pun gak sama dg gambar tapi tetep saya juga suka,pengiriman nya juga cepet dn kurir nya ramah dan baik.",5
"wrnanya hijau,smua Komplit gan..trmksh Bnyak yaa..good job,Thx lazada,Thx Seller&thx kurir😄🙏barakallahulaka",4
maap baru ngasih ulasan... barang nya bagus pengiriman nya juga cepat ..,5
"Good condition, anakku suka, gada yg rusak, thx lazada, seller n kurir... ",5
alhamdulilah barang sesuay pesanan anaku seneng banget,5
"anak saya suka
",5
"barangx bagus, anak sy suka",5
Anak saya suka .bagus,5
bagus anak ku suka ,5
"tak kira barang nya gede, ternyata kecil..",5
sesuai oke,5
mobilnya suka banget anak  aku,5
"bagus,hanya saja tidak bs memilih warna kurir baik sudah langganan",4
anak ku suka baget,5
mainannya bagus anak saya suka.. respon penjual juga sangat baik,5
Sesuai gambar anak y juga seneng trimakasih lazada ,5
cepet sampainya...,5
mksih🙏🙏😍😍👍👍,5
Mantap dikasih bonus,5
anak ku senang sekali,5
Mantul,5
Ok,5
