review,rating
"ko ga nyala sih,,anakku kecewa banget pas baru dicoba udah ga bisa padahal udah diisi baterei tapi tetep ajah ga nyala,,gimana dong ini aku minta di tuker kalo ga di balikin ajah duitnya,,",1
dpt wrna ijo nak aku suka,5
"bagus kog. cm bs lepas kertasnya. cm di klip hekter, gk d lem sih jd lepas. ",5
"sesuai pict,  dan sudah order 3x... ",5
"tempt pinyimpanan batre nya klo di tutup kaga bisa mengeluarkan bunyi,boross batre nya ampe 3",5
barang bagus sayangnya suara sound aga pecah,5
"barangnya bagus,cepat nyampenya,anak saya suka",5
produk sampai dengan kondisi baik dan pengiriman cepat. thx ,5
Barang bagus dan sangat suka anak saya...Thanks Lazada,5
Mainannya bagus buat edukasi ponakan aku belajar. harganya juga mumer hehhe 😁,5
"Maaf telat ngasih ulasan,barang udh di terima dgn kondisi baik,packing rapih,di kirain ada batrey'y ternyata gak ada,tpi gpp lah,makasih lazada",5
"makasih lazada pesanan da datang magic book,y bagus kurir,y jg ramah",5
produk bagus..semoga awet,5
Bagus anakku suka bgt,5
produk ok. packingnya pakai bublewrap👍. bisa repeat order nih,5
"barang datang dg cepat anak "" sangat",5
barang sudah diterima ya😊,5
mantapppppp,5
"untuk keseluruhannya berfungsi dgn baik barangnya... hnya sj pd kaca lampunya ada yg pecah, mungkin pd saat brangnya dlm proses pengirimn.",5
"Ga ngerti lagi pokonya top banget pengiriman nya cepet barang nya bagus berfungsidengan baikk seller nya ramah sukaa bangett deh
",5
"barangya bgs bgt, semuanya berpungsi dgn baik, anaku seneng sekali, recomended bgt buat anak anak,thanks semuanya, sukses selalu",5
makasih lazada udah sampe e book nya good quality ,5
"Barang'y bgus tdak da eanknlecet pengiriman'y juga bgus kurir'y ramah..
Mksih lazada",5
mkasih lazada adik saya sangat suka,5
maaf baru kasih ulasan..paketannya sudah sampe dan anak saya suka banget..makasih 😊,5
"pesenan sudah mendarat dngn baik, tp syang gak suka sma kurir ya judes bngt ..",5
sangat amanah anak2 senang sekali..brg mulus tdk ada lecet...,5
Makasih barabgnya bagus ,5
"barang nya lumayan bagus
",5
"Terima kasih, bagus, dan anak suka ",5
"bagus ank saya suka 
",5
anakku suka,5
"mksh,bukunya sdh sampai...pd bagian do'a2 kok ngaco ya...gimana buat belajar anak.",5
bagus buku nya.. ,5
bedah dgn yg saya pesan pertama GK ada lampu gak ada penah,5
trimksih barang sesui pesann tap kurir ny salh ngntrin barang ny tap tak apa yg pnting,4
"barangnya sesuai pesanan,,  nyala semua,,, makasih banyak lazada ",5
"memuaskan, barang nya semua berfungsi dgn baik.. trims
",5
"barang nya bagus, kurir ramah. thanks lazada makasih seller...",5
Memuaskan bukuny bagus makash lazada,5
"mantab, brfungsi dgn baik",5
pakety udh nyampe brng nya real feic bngt sesuai pesenan anak sya suka bngt mksh lazada,5
"Alhamdulilah barang nya bagus 
Pack nya rapih,,, kurir nya juga ramah 🙏🙏🙏",5
Buku nya dah sampai. Bagus trims lazada ,5
Gmbar nya sesuai cumann saya kecewa kirainn batu batrei nya ada ternyata gak ada,4
semua berpungsi..terimakasih lazada..bagus  semoga tetap amanah..,5
"barang baguss pengiriman cepeat,udah 4bku aku beli puas pokonya belanjan di sini makasih lazada",5
"Alhamdulillah,sesuai pesanan semuanya bagus..terimakasih lazada..",5
udah 2x pesen bagusss ,5
"mantap sesuai pesanan,kurir ramah makasih toko umi maksih lazada...",5
"Allhamdulillah barang bagus, anak saya suka. makasih lazada",4
kok gak ad remot nya y?? knp gak sesuai?? kecewa bgt saya minta mau kembalikan saja,5
bagus....,5
Alhamdulillah puas sesuai dg yg sy inginkan,5
"mf telat
barangnya alhmdulillah berfungsi semua",4
"bgus barang berfungsi semua ank2 senang.. mksh lazada mksh olshopnya tingaktkan trusss
",5
Sangat puas pengiriman cepat anak saya senang banget ,5
"bagus, berfungai dgn baik.",5
keren pokonya..brangnya bgus ..mksihh Ummi,5
"mksih lzada, pketny sempurnA",5
bagus..kurir nya dah langganan..ramah..top lah..👍,5
Pesenan sesuai dgn pesenan...pokoke siip,5
Apik tenan wea,5
alhamdulillah semoga berkah,5
"bagus,,,anaknjuga suka,,aku mau pesen lagi dong",5
Bagus sampainya cepat cuma sayang kirain di kasih batrei,5
Semoga bermanfaat trims ,5
🙏,5
barang sesuai pesanan,5
maaf kurang puas d tekannya lm responnya,4
oke👍,5
mantap,5
"
",5
bagus,5
bagus ,5
Mantul,5
Agus bngt,5
