review,rating
"abang kurirnya langganan ramah juga, makasih bang kurir, makasih lazada",5
nice packing,5
mantapp 👍🏻,5
sudah diterima dgn kondisi bagus. tks lazada,5
mantap🥰,5
"paket sudah sampai...
pengiriman cepat..
barang ok..
& kurir nya baik👍",5
"Suk bgt , exp masih lama",5
"kecepatan pengiriman baik, paketan lengkap, kemasan tidak ada yg rusak. 12 12 luar bias",5
great stuffs. Thankyou!!,5
paketannya keterima dengan baik.. harga murah banget..  ed nya juga masih lama..  tq lazada,5
top markotop.. pesen selasa sore rabu siang udah nyampe,5
Keren.... cepet datengnya...,5
Good... thanks,5
"semoga cocok di wajahku,, pengemasan ok,, pengiriman agak lambat ",5
cukup puas terima kasih prodak nya bagus,5
"bagus, mudahan cocok",5
"barang udh smpe kmrn, pengiriman nya cepet cma satu hari, barang nya bgus..",5
Produk original dan harga hemat sdg promo. pengiriman cepat banget. thank you,5
mantap👍,5
sukaaak,5
real pic,5
mantap,5
murce,5
👍,5
mantaps,5
💞,5
Mantap ,5
bagus ,5
Ok,5
tooppp,5
👍👍👍,5
siip,5
👍👍👍,5
😚,5
love it,5
