review,rating
"pesanan ke dua telah sampai sesuia perkiraan,,dah barang bagus ,,packing nya rapi 
next order lg,,👍🏻",5
amanah dan pengiriman cepat ,5
Pengiriman nya cepet bgt☺ Pesen jam 11 malam besoknya jam 4 sore sdh sampai tp krg suka aja ma kurir nya kaya g suka gitu dianya,5
sip jangan ragu belanja disini👍,5
"Alhamdulillah paket nya udah sampai kemarin, dikira hari senin sampe nya ternyata sehari doang, jum'at pesan sabtu sampe, makasih ya lazada good👍👍👍",5
Alhamdulillah pesenan udah smpe..pesen kemarin hari ini smpe...barang smpe dgn selmat tnpa cacat atau tumpah...kurir nya jg ramah..mksih lazada..😍😘,5
"oke pesenan komplit semua,,  terima kasih unilever",5
TOP BGT  pokoknya....pengiriman super cepat....packing rapi...kurir ramah...tlp buat mastiin rumahnya....terima kasih Lazada.....,5
smua barang okeee aku suka bgt bgt bgt tp cm 1 yg bikin sedih. treseme heat protectorku tumpah2 gt d dusnya jd sisa 3/4 huhu.. lain kali tlonh di perhatikan ya sblm pengemasan. thanks,5
"barang nya lengkap,terimakasih juga untuk kurir nya malem² mana kehujanan😊",5
"cepat sampai sblm tgl yg ditentukan, kurirnya baik dan sopan",5
Trims paketnya sesuai... Expired jg msh lama...,5
Bagus Semua..,5
Trimakasih barangnya sudah nyampe sesuai pesanan😍😍 good job lazada🌈🌈🎉,5
"kurirnya always Ramah:) selalu baik dalam pengiriman, terimakasih ",5
isi tidak full,2
"poroduk ori,micellar water enak banget pas di pake wanginya juga enak banget",5
bagusss Terimakasih,5
"selalu rapi dalam packing . 
",5
"Packing ok, kecepatan pengiriman ok. Namun produknya sendiri belum dicoba. Semoga cocok. 
Tks Lazada, tks Unilever, tks deliveryman.",4
bagus oke top deh👍👍👍👍,5
"mantullll👍Pengiriman cepat, kurir ramah, packing ok❤️❤️",5
bagussss pengiriman juga cepatttt ,5
Thanks Lazada😘,5
"seperti biasa packing super rapih
dan sampai tepat waktu",5
"pengirimannya cepat ga sampe 24 jam,,wanginy roseny suka...",5
packing nya niat sekaliii dan beneran ngangkat kotoran bangettt,5
Alhamdulillah sllu puaass,5
"Packaging aman & rapi
produk original
pengiriman cepat
harga terjangkau",5
"pengirimannya cpt , estimasi seminggu ... 2 hari pesennya sdh datang ",4
Pengiriman cepat dan pesanan sesuai. Kurir sangat ramah pokoknya terbaik sih !!! ,5
"mantul, sesuai yg aku inginkan ",5
"packing nya aman
produk dtrima dgn baik
syukaaa bgt pkok ny",5
"pengirimannya cepet banget, padahal dari jakarta ke malang, pengemasan rapi, semoga cocok",5
Alhamdulillah paket udah datang dan sesuai,5
mantul,5
mantapp barang sudah saya Terima dengan selamat,4
"pengiriman cepat,jumlah barang sesuai pesanan,terimakasih seller 👍",5
suka suka barang nya bagus tidak lecet,5
"cepet banget sampe nya pesan hari Kamis ..
hari Jumat sore sampe",5
"pelayanan bgus  ,, cpt pesan  jam 3 sore siang tdi dh smpai expdte 2022",5
Packing sangat istimewah. Aman dan gak waswas. ,5
"pengiriman cepat, kemasan juga rapi, thank you uwwu❤",5
pngemasan rapi tidak ada kebocoran,5
"aman bgt packingnya, jd gak tumpah👍
thankyou!",5
Mantap! Pengiriman cepat dan tidak ada yg tercecer. ,5
produk aman.  paket sampai 2 hari.  pesanan sesuai exp masih lama,5
Real pict banget pokok nya . dan barang cepet banget sampe . makasihhh,5
"Barang original, packingnya rapih, pengerimannya cepat cod bandung kurirnya jg baik, thankyouu!",5
"Barang datang,,, mantap,,, kurir ramah",5
Barang sesuai pesanan 👍,5
"Kualitas produk baik, pengiriman cepat & packaging jg aman. terima kasih.",5
"makasih ka barangnya udah dateng 
",5
mntpp mendrat dg slmt wlaupn kurir nya bingug cri almat nya akhr nya nympe jg thanks lazada,5
"packing rapi, barang original.. terimakasih seller 🤩",5
bagus,5
muantul,5
Makasih ,5
Sesuai gambar👌🏼,5
Biarkan bintangg yg berbicara,5
senang,5
"pengiriman cepet bangetttt 👍🏻👍🏻👍🏻
packinng rapih...

makasih",5
oke sesuai pesanan,5
Alhamdulilah paket udah sampai makasih lazada juga kurirnya makasih ,5
super cepat. terimakasih,5
ori,5
mantap,5
Mantappo,5
👍👍👍👍👍👍👍,5
barangnya asli sesuai yg di foto,5
barangnya sudah sampai,5
bagusss banget dapet promo buy1get1,5
thank you unilever and lazada,5
"pokoknya mantap deh!!!
",5
sangat memuaskan belanja di lazada .,4
tumpah tapi gpp,5
Sesuai bngt ,5
mksih paket sudah datang☺️🙏Nex order lagi yah,5
"alhamdulillah yaa udah dateng,  cepet juga pengirimannya",5
"Baru pertama order di lazada, pengiriman sangat cepat kurirnya baik. terima kasih 
",5
pketan UD dtng dengan CPT.sesuai dngn pesanan ku .mksh ya bng kurir.,5
mantulll diskon gratis ongkir dapet bonus pula ,5
mantap buy 1 free 1..,5
promo buy one get one. mantep,5
"thanks unilever x lazada, harga murah bgt krna b1g1, packing amann",5
pesananku ini belum nyampe sampe sekarang kenapa keterangannya sudah diterima?,1
Micelarnya bagus & lembut  makasih lazada,5
"puas n sesuai dg pesanan
thanks lazada",5
"suka, pengirimannn cepett bngettttt",5
brng sesuai pesanan😍,5
Barang sampai dengan baik tanpa ada lecet.. waktunya pun tidak lama utk pengiriman ke bandung. ,5
"poroses nya cepat mantap deh



",5
Pengiriman cepat,5
Maap ka bru ksih ulsan.. Ok brang riell pick ,5
barang sesuai 👍👍👍,5
"pengiriman nya cepettt sekaliii,,thankyouu",5
makasih lazada 🙏🙏,4
"pengemasannya rapi bgt, barang juga aman ga rusak dan barang ori
i like it",5
barang bagus,5
"paket udah dtetima, semoga cocok dgn yg ini, mkasih lazada, seller dan mas kurir",5
"Pengemasan baik, produk baik, kurir ramah.",5
Sukak banget. Brng datang dengan selamat hehe. Sukak bnget belanja disini terimakasih lazada,5
"barangnya bagus banget, packaging nya juga aman banget❤️",5
Terimakasih lazadaa..saya sangat suka,5
terimakasih buat lazada dan kurir nya pengiriman nya cepat di bungkus rapi semoga lancar terus,5
bgsssss bgtt... realpict dan worth it,5
Barang sudah dtang mksih lazada lenganan ku belnja ponds,5
kualitas Oke..👍👍👍😍😍😍😍,5
biasa nya blm ada parubahan yg lebih..klau segi packing cukup puas krena rapi,3
tumpah micellar nya ,5
"puas banget baru pesen kemarin sekarang udah datang, ed juga pada jauh semua, semoga cocok dehh",5
"sesuai, perfect",5
"barang ok ..ngga nyesel beli
barang real pict semua ..",5
"sesuai pesanan,paking aman terimakasih...",5
sangat bagus suka,5
ok kok...👍,5
pengiriman sangat cepat....sipppp.,5
mantap banget,5
makasih seller makasih lazada,5
cepet banget pengirimanya udah gitu banyak pula vitamin yg terkandung 😍😍😍😍😍,5
mantap jiwa,5
paket belom saya terima,3
bagusss bangett recomendittt pengiriman cepattttttt💛💛💛👍👍👍,5
"Harga murah, pengiriman cepat ",5
packing rapih👍,5
terima kasih lazada ,4
Kren bnget recommended bnget cpet nyampe,5
"barang sudah sampai packing rapi ga ada yg rusak 
",5
"Asli dan murah. Pengiriman lbh cepat ., Hy sehari dr order 😊",5
ntah tumpah ntah sudah dipake tapi ini tuh ga full isi nya. ,4
Barang sdh diterima...paking  aman... sesuai dg harapan.... !,5
sesenang itu dpt harga diskon langsung cus ... ,5
Bagus banget best seller deh,5
bgus sesuai dengan pesanan 🥰🥰,5
Tetimakasih barang sdh datang ssi pesanan dgn kenasan yg aman,5
"recomended

",5
"Cepet sampai nya, kurir ramah, barang oke",5
Bagus bgt packing nya rapih bgt expired nya juga msh lama ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Terimakasih lazada, Paketannya udh nyampe",5
"Bagus, murah",5
sip,5
packing bagus rapi bner²sesuai pesanan,5
"order malem,siangnya dateng ❤️
thx seller 
",5
"wangi, tp ntah cocok ntah nggk nhe produk",5
"Paket sehari sampai, packingnya rapi",5
kalo di bawa bepergian kemasannya kurang cocok. tutupnya nggak bisa rapet. takut rembes,4
"Packingan rapi, produk ori dan pengiriman tepat waktu seperti biasanya. Terima kasiih",5
Alhamdullilah pesanannya lengkap semua mksh banyak,5
Produk original namun pengiriman lambat,5
"barang bagus, kemasan rapi, sesuai pesanan, pengiriman cepat, kurir ramah ... tks lazada 🙏👍",5
sudah diterima dgn kondisi bagus. tks lazada,5
Membersihkan menyeluruh sisa kosmetik,5
Mantul banget,5
alhamdulillah udah datang paket nya,5
belum dicoba krna msh ada mw sblmnya. semoga cocok,5
"cheapest price you'll ever find, both online and offline stores! thanks Lazada & Unilever",5
"trmksh lazada paketnya sdh datang tadi sore.cuman saya blm mencoba mungkin besok di coba.
",5
Barang keterima dengan baik meskipun pengemasan jelek,4
"Good bgt, pengirimannya cepat",5
"Thank you so much..Lazada, kurir, dan uniliver lazmall. Barang 100% lengkap sesuai order",5
mantap jiwa!!!!! bublewrapnya buanyakk bisa buat main pletokan wkwk,5
Pekinganx rapi. ,5
bagus wangi lagi makasih paket d kemas dg rapih kurir udh langganan ,5
pket sdah dteng.  mdahan cocok ya kk.  tks,5
daebakkk,5
pengiriman nya cepat trimakasih,5
"kondisi bagus, pengiriman cepet.. ",5
Mantap pesen kemaren hari ini sampai😉,5
"thanks lazada Unilever


",5
pengiriman cepat.mendarat dgn sempurna tdk ada yg kurang,5
good produk,5
Suka banget sama micellar Water nya wangii,5
sesuai.. terima kasih,5
Suka aromanya wangi,5
bgus..pengiriman cepat,5
"memuaskan barang nya

",5
wanginya enak bgt dan klaimnya ada mencerahkan hehe semoga mantul mencerahkannya ,5
terima kasih😊,5
"packing bagus, barang sampai dengan selamat",5
Pokoknya mantap 🥰,5
kualitas barang bagus pengiriman juga lumayan bagus....!!!,4
makasiih gan murah bgt nih,5
"pengemasan lumayan bgs,tp ttp aja tumpah2.tinggal setengah",5
real pict. pengiriman cepat bgt.,5
"bagus bgt produk nya, wajah jd lembut bgt.
",5
mksh..paket cepat sampe..sudah sesuai...😍😍😍,5
"Pengiriman super cepet kmrin pesan,bsknya udh sampe😍dan sesuai pesanan",5
Maaf baru ngasih ulasan.. Keren pokok nya lazada,4
"barang di terima dengan baik,packing rapi,aman dan komplit sesuai pesanan .terimakasih👍",5
top bgt deh sesuai semua pesanan saya,5
baru nyoba... tp untuk harga dan kecepatan pengiriman ok banget... thx,5
"bagus,,udah bbrpa x tidak mngcewakn",5
harum.. dan membersihkan,5
paket mendarat dgn baik trimksh ,5
pengemasan rapi ,5
Superrr mantul barangnyaa😍😍,5
"brg cpet sampe, kondisi bagus, yg anter ramah",5
first impression pake ini enak banget bikin cerah wajah juga sukaa❤,5
proses nya lama,3
mw nya wangii,5
ini Top abis  bangeet loooh micelar nyo,5
baunya enak bangett sukaaa,5
Thank you! ,5
thanks lazada,5
celana y oke,5
mantaaaapp....,5
"maksiiih,,,TOP",5
"barang nya udah nympe, bingkisan nya rapi. . pengiriman nya cepat.  makasih ya",5
"MANTUL,.
tak ada yg mengecewakan, packing rapi n super aman,.

",5
sesuai pesanan...trima ksh ,5
barang sudah sampai puasss bgt thanks lazada,5
Mantap barang ori pengiriman cepat banget topp deh pokok ya😘😍,5
harga jauh lebihmurah d banding beli di minimarket 😍😍,5
"murah, puas, suka belanja disini",5
"enak ko bener bersih n jadi kinclong muka..
dapet harga murah juga lagi makasi lazada ",5
Packingnya rapiih mantul,5
mantul,5
SUKAKKK,5
bagus.,5
sukak 😍,5
paking ok brngnya jg sesuai 👍👍,5
"Barangnya sudah saya terima, enak wanginya..",5
"pengiriman cepat, rapi. terima kasih unilever",5
"Bagus,  kurir ramah,  kemasan rapiih  👍👍👍👍",5
terima kasih lazada paketx uda aku terima...barangx bagus sesuai di gambar...kurirx ramah...,5
"Barang mendarat dengan cepat dan baik, pokoknya belanja d lazada ga akan kecewa",5
"pengiriman cepat,, mantulll",5
Trmksih brangnya enak di pakai mksh jga buat lazada,5
"ReaLpict,dan packingnya rapi. 
Kurirnya ramah",5
"sangat bagus , terima kasih lazada",5
sesuai 😊,5
"pesan malem pagi di anter, alhamdulillah istri suka",5
tutupnya terbuka..jadi isinya tumpah,3
packingnya rapih sangattt..untuk kurrir nya makasihhh sangattt ..malam2 dah mau nganterin,4
👍👍👍,5
Sipp 👍🙏,5
👌,5
asli lah,5
mantul,5
⭐⭐⭐⭐⭐,5
goood,5
mntappp,5
bagus,5
Saya suka,5
"bagus
",5
bocor,1
bagus,5
good 👍,5
realpick,5
ok,5
good,5
mantull,5
good,5
ok,5
😀😃😄,5
ok,5
good,5
Ok,5
Manthul,5
Mantulll,4
bagus,5
mantap,5
makasihhh,5
mantappp,5
sukaaaaaaw,5
good,5
❤️,5
👍👍👍,5
nice,5
