review,rating
"barang mantap.. ORI,hadiahx bnyk... apalagi kurirnya ramah n baik,hri pertama pengiriman saya gak dirmh,bersedia besoknya dtg lg.makasih buat lazada,seler neoSellindo",5
"terima kasih banyak kaka , awalnya ragu dan tkut krna bru prtma kali pesan online , tapi hasilnya sngt memuaskan , brg ori terus pngrmnnya cpt bgt, harga juga bersahabat 🙏🤗",5
"barangghh bgusssssdd, packibggggg okk.. rmhhhhh. cpttttsmpeeeeeeerr
okkkk punyaaaaaaasss
",5
alhamdulillah pesanan saya sudah mendarat dengan semestinya. terimaksih neovelindo.. puas banget belanja disini. respon nya cepet.. superman kalah dehh.. susksez ya buat neocelindo,5
"Barang Sesuai Pesanan dan Hadiah Yg di Terima Jg Sesuai Promo 
Paking Cukup Baik 
Barang di Terima Masih Segel Semua dan Dlm Kondisi Baik 
Cuma Hadiah Tempered Glassnya Ga di Pasangkan Skalian 
",5
larbiaza hp sprti apa yg tersedia untung dpt di toko neocrllindo bgssss,4
pengiriman cepat packing rapi mantap deh ..,5
"Trimaksih lazada,, brng mendarat dgn mulus.. kurirnya jg ramah",5
Barang sesuai pesanan n bonusx jga...mksh lazada/seller,5
"mantap banyak gratisan nya , terimakasih lazada ",5
"Barang bagus, pengiriman cepat",5
"Oppo F11, sdh saya terima dgn baik beserta bonus²nya, barang ori, semua berfungsi dgn baik.",5
bagusss.... barang ori...pengiriman cpt n bnyak bonus nya...trimakasihhh,5
"overall good,bonus lengkap recommended",5
reseller cepat respond nya ..packing rapih...terima barang dalam kondisi baik,5
good,5
