review,rating
Alhamdulilah  Real pick... Barang bagus   Bonus kartu 2..Cuma pengiriman yang lelet   Tanggal akhir estimasi 31  eh datengnya tanggal 2    ,5
"Alhamdulillah,,pesanan sudah mendarat dengan baik, walaupun kemarin sempat nunggu karena stok abis... Terima kasih banyak 🙏🙏",5
"barang sudah di terima bagus.  muda2n awet. 
tpi bukan warna blue yg di kirim tapi cambridge blue.  tpi gk pa2 bgus kok. bonusnya lengkap.terimakasih",5
"Alhamdulillah , hp nya udh sampe, dlm keadaan bagus. Dan dapet bonus nya juga. Terima kasih buat seller ",5
"bonus game stick pubg nya kg lengkap,ada part yg ga di sertakan",2
mantap,5
"Mantap Bonusnya, tepat waktu pengirimannya, packingnya aman, rapih, ramah kurirnya pokoknya josss n recomended sellernya.
Belum dicoba HP nya semoga semua berfungsi dan awet.",5
"allhmdllh barang dah sampe dengan keadaan normal,cuman gak dapet bonus cuman sim card smartfren aja bonusnya",3
barang sdh St terima sayangnya ga ada hadiahnya jg hensetnya ga ada tp mantap lahhh ini hp nya sdh Sy gunakan mf ga lah foto Krn hpnya LG di pakai,5
maaf baru beri ulasan...barang dah sampai..barang sesuai gambar...semoga awet dan tingkatkan terus kualitas barang dan pelayanan...,5
maaaanntaaaaaapp heebaat cepet datang nyaa tinggal di coba hooorrrrrreeeeee,5
"Makasih barang nya sampai dan selamat.
kurirnya juga ramah.
makasih LAZADA",5
Terima kasih banyak🙏🙏🙏,5
Mantul lah barangnya,5
"bagus, bisa di rekomendasikan....utk kamera hasilnya standart...
utk performa hp, ok lah sesuai dg harga",5
"keren pokok nya,,insya allah next order lg,tetap amanah ya seller dan kurir nya 👍👍👍",5
"alhamdulilah,,barang bagus gk kurang suatu apapun,,banyak bonus ny jg.",5
pelayanan nya bagus,5
barang sudah sampai dngn aman kurirnya seperti biasa ramah dan cepat,5
terima kasih lazada.. paketnya sangat baru dan aman,5
"Bagus keren.,..,!!
Pengalaman saya udah beli hp 3 lancar semua, pengiriman ke-3 4hari datang sangat cepat, makasih gitstore, lazada dan ninja Xpress.,. ",5
"mantap, respon seller bagus. hp & accecories berfungsi dgn baik. bonus2 juga sesuai. mangtaf pokoke.",5
"buat seller thx barang sampai tujuan, ud gitu banyak bonusnya 😉😉thx lazada..",5
Barangnya lengkap & banyak bonusnya. Paket mulus tanpa ada lecet. ,5
Paket di terima beserta bonus.. Thanks 🙏🙏🙏,5
mantabss paking ok.. barang sesuai... kurir cepat.. 👍👍,5
"cocok buat yg suka Oprek hp untuk developing apps atau ojol, taksol. Dong ram 6 GB serta baterai besar lebih dari cukup untuk office usage. sayangnya GPU nya kurang mantap buat yg mainin games. pengiriman dan layanan seller ok banget. setelah pembayaran C.O.D. tanpa kendala maka kepada toko ini saya berani bayar online untuk item lainnya.",5
"Mantap.... Sy suka...
",5
Terimakasih...,5
"Barangnya Ok bOss cuma temperedglass nya kegedean,, tpi gapapalah,, makasih lazada",5
Mantap bgt.. Puaz sekali.. ,5
Mantap sesuai pesanan makasih bonusnya,5
"Barang Oke hadiah nya byk & ok bgt, si good",5
"Mantap, bonus komplit
",5
"Barang ori, kurir langganan, lama, cuma prosesnya agak di percepat aja ya, tank lazadaa.",5
bagus oke barangnya dapat hadiah lagi,5
"makasih gan barangnya udh nyampe, packing rapi, banyak bonusnya juga... cuma ekspedisinya aja agak lama,,, moga"" awet dehh barangnya dan tdk mengecewakan",4
"trimaksih,, barang sampai sesuai di deskripsi, cuma saya kecewa sama pengiriman telat dari estimasi yang di kasih, rekomendasi buat yg mau beli dan pngen cari bonus",5
"Mantap👍👍👍👍 packing rapi pke buble warp, bonus banyak sesuai yg di gambar .. Mantul pokoknya👍👍👍👍",5
mantap,5
"Mntap
",5
makasih pesanan saya sd sampai. saya belum cek krn masih di luar kota. semoga hpnya bisa di pergunakan dan sesuai spesifikasinya.,5
makasih barangnya sudah diterima,5
gooood,5
barang bagus saya sangat puas terima kasih..😁,5
Bagus sesuai spek,5
biar bintang yg mnjawab... ,5
alhamdulillah barang bagus sesuai pesanan meki warna hitam habis silver ndak papa,5
