review,rating
"Barang sudah di terima,maaf Baru ngasih Ulasan, Packinb Rapih ,Barang komplit,tapi lampuspinner nya gak nyala 1 , Terus ternyata Bonhusnya itu cuma 5 Karna soft case Bonus dari oppo nya. Kalo buat kurir nya Kasih bingang3 kayanya,soalnya dia males nyari alamat ,males turun dari mobil juga kayanya.",5
"Dapet yg rekondisi segel di timpa lakban transparan garansi resmi dari oppo tidak ada, semoga awat aja dah",2
"Barang rekondisi segel di timpa lakban transparan garansi resmi dari oppo tidak ada, semoga awet aja untuk refun percuma emang dari oppo nya udah tidak produksi type ini",3
hp nya udah sampai. hadiah nya bener2 ada 6. powerbank nya juga nyala. makasih lazada.. tetep pertahankan kaya gini ya sis/gan. jangan kurangi kualitas,5
"terimakasih Lazada & reseller.. barangnya bagus, sampai dgn aman, bonusnya bener ada 6. sy beli 2 inshaaAllah ngga ada masalah kedepannya. sukses n lancar terus!! have a nice day :) im happy, thank youuuuu",5
"Barangnya baru, dan yang ngebuat keren, Bonusnya ada banyak (6 item).
pengiriman dan respon cepat.
Semoga lancar terus ya gan",5
"barang sudah sampai.kemasan sangat rapi good,terima kasih utk neocellindo sukses terus",5
thank you lazada...hp nya udh nyampe...sangat2 puas dengan pelayanan nya..thank you juga buat reseller udah memuaskan cust nya 👍👍👍 sukses terus dah,5
terimakasih lazada orderan hp oppo A3S nya telah sampai dgn baik sesuai dgn yg dibarapkan ....bonusnya jg komplit....pokoknya puas deh...,5
"Brng sesuai dan masih disegel tp bonus showcase nya mana????? tolong lebih teliti saat pengecekan qty brng yg terkirim. Krn tulisan diluar dan actualnya berbeda, trims",3
"Pengiriman nya lumayan lama, ga kaya biasanya. Hp dtng dlm keadaan utuh, bagus memuaskan. Free nya jga ada 6 cma karena guritanya ga ada jdi diganti sama iring jdi dpet 2 yg lain lengkap semua cuma yg disyangkan temperedglas nya kok retak yaa, jdikan mubazir ga bisa dipake kalo bgini. Tpi saya puas dg barang nya semuanya bagus dan dapat berfungsi. Goodjob ",4
"ok,paking aman,bonus lengkap,",5
thanks barang sampai dengan aman,5
"Barang tepat,pengiriman cepat,accessories beranfaat...good lazada!!",5
Barang sesuai pesanan,5
"Oppo A3S nya mantap puas,,,,,,,,,, banget ",5
Bagus...cuma gak ada headset nya.,5
barang nya sudah sampai dan dapet semua free nya.  terimakasih,5
gan jika barangnya telah sampai dan mengalami kerusakan gmna gan ? apa bsa ditukar kembali atau gmna ? mho infonx,5
saya suka saya suka...,5
bonusnya mantul semua. mantap betuuuulll,5
maksih selamat sampai tujuan.Bonus komplit,5
"Alhamdulilah hp sya sudh dtang tadi sore..
Tpi sya sdikit kecewa,msa bonusnya gkada powerbenk nya.. Tidk sesuai dgn gambanya",2
bagus sih free nya juga lengkaap ada 6.v sayang ko ga ada headset nya,4
Barang bagus sesuai dengan pesanan....,3
"Puas banget sama barangya..ok semua 
Makasih lazada ",5
"barang sesuai pesanan, lengkap dengan bonus asesorisnya semua berfungsi dengan baik",5
"hp dan bonus sampai dlm keadaan sangat baik, pengiriman cepat, recomended banget",5
oke,5
bagus,5
top lazada,5
Ini barangnya ori atau ngga?,5
Warna yang di tunggu2....thx ya Lazada,5
cara cicilx gmna,5
Gmn cara klau cicioan,2
,5
Ini bener oppo a37 black,5
Barang sesuai gambar. Free banyak. Prngriman cpat. Saya sarankan bli di dini,5
